72625,0 
72628,0 
72632,0 
72635,0 
72638,0 
72642,0 
72646,0 
72647,2 
72650,0 
72653,0 
72656,0 
72658,0 
72661,0 
72665,0 
72668,0 
72671,0 
72675,0 
72678,0 
72679,0 
72682,0 
72686,0 
72687,0 
72688,0 
72691,0 
72694,0 
72698,0 
72701,0 
72705,0 
72708,0 
72710,2 
72712,0 
72715,0 
72719,0 
72723,0 
72724,2 
72727,0 
72729,0 
72730,0 
72734,0 
72737,0 
72741,0 
72744,0 
72747,0 
72751,0 
72753,0 
72756,0 
72758,2 
72760,0 
72761,0 
72762,0 
72765,0 
72769,0 
72772,0 
72776,0 
72779,0 
72783,0 
72786,0 
72790,0 
72793,0 
72797,0 
72798,2 
72801,0 
72802,1 
72804,0 
72808,0 
72811,0 
72815,0 
72818,0 
72821,0 
72825,0 
72828,0 
72832,0 
72835,0 
72839,0 
72840,0 
72841,0 
72843,0 
72846,0 
72850,0 
72853,0 
72857,0 
72860,0 
72863,0 
72867,0 
72871,0 
72873,2 
72874,0 
72878,0 
72880,0 
72882,0 
72886,0 
72888,0 
72892,0 
72895,0 
72896,0 
72899,0 
72901,0 
72903,0 
72907,0 
72911,0 
72912,0 
72913,0 
72917,0 
72920,0 
72924,0 
72927,0 
72931,0 
72934,0 
72937,0 
72941,0 
72945,0 
72947,2 
72949,0 
72952,0 
72953,0 
72957,0 
72960,0 
72964,0 
72967,0 
72969,0 
72971,0 
72973,0 
72974,0 
72979,0 
72982,0 
72983,0 
72984,0 
72988,0 
72991,0 
72995,0 
72998,0 
73002,0 
73005,0 
73009,0 
73012,0 
73016,0 
73020,0 
73021,0 
73022,0 
73026,0 
73029,0 
73033,0 
73035,0 
73038,0 
73040,0 
73043,0 
73044,0 
73048,0 
73051,0 
73052,0 
73053,0 
73057,0 
73060,0 
73063,0 
73066,0 
73069,0 
73073,0 
73076,0 
73080,0 
73084,0 
73088,0 
73091,0 
73092,4 
73093,0 
73094,0 
73098,0 
73102,0 
73104,0 
73108,0 
73111,0 
73115,0 
73116,0 
73119,0 
73123,0 
73124,0 
73125,0 
73129,0 
73132,0 
73136,0 
73139,0 
73142,0 
73146,0 
73149,0 
73153,0 
73157,0 
73160,0 
73164,0 
73166,1 
73168,0 
73169,0 
73173,0 
73176,0 
73178,0 
73181,0 
73183,0 
73187,0 
73188,0 
73191,0 
73195,0 
73196,0 
73197,0 
73200,0 
73203,0 
73206,0 
73210,0 
73213,0 
73217,0 
73221,0 
73224,0 
73227,0 
73231,0 
73232,2 
73233,0 
73234,0 
73235,0 
73239,0 
73242,0 
73245,0 
73248,0 
73250,0 
73253,0 
73254,0 
73255,0 
73260,0 
73263,0 
73265,0 
73266,0 
73269,0 
73272,0 
73276,0 
73279,0 
73283,0 
73286,0 
73289,0 
73293,0 
73297,0 
73299,2 
73300,0 
73304,0 
73307,0 
73309,0 
73312,0 
73316,0 
73320,0 
73322,0 
73324,0 
73327,0 
73328,0 
73332,0 
73333,2 
73335,0 
73337,0 
73338,0 
73342,0 
73345,0 
73349,0 
73352,0 
73356,0 
73359,0 
73363,0 
73366,0 
73370,0 
73372,2 
73374,0 
73377,0 
73380,0 
73382,0 
73385,0 
73389,0 
73392,0 
73395,0 
73399,0 
73402,0 
73403,0 
73406,0 
73410,0 
73411,0 
73412,0 
73416,0 
73419,0 
73423,0 
73426,0 
73429,0 
73433,0 
73436,0 
73440,0 
73444,0 
73446,2 
73448,0 
73451,0 
73452,0 
73453,0 
73457,0 
73461,0 
73464,0 
73467,0 
73471,0 
73474,0 
73476,0 
73478,0 
73482,0 
73484,0 
73485,0 
73488,0 
73491,0 
73495,0 
73499,0 
73502,0 
73506,0 
73509,0 
73512,0 
73516,0 
73521,0 
73522,2 
73524,0 
73527,0 
73531,0 
73534,0 
73537,0 
73541,0 
73544,0 
73548,0 
73551,0 
73554,0 
73558,0 
73562,0 
73563,0 
73564,0 
73566,0 
73570,0 
73574,0 
73577,0 
73580,0 
73584,0 
73587,0 
73591,0 
73595,0 
73599,0 
73602,0 
73603,0 
73605,0 
73609,0 
73611,0 
73615,0 
73618,0 
73620,0 
73623,0 
73624,0 
73626,0 
73630,0 
73633,0 
73635,0 
73636,0 
73639,0 
73643,0 
73646,0 
73650,0 
73654,0 
73657,0 
73660,0 
73664,0 
73669,0 
73672,0 
73675,0 
73676,0 
73680,0 
73682,0 
73686,0 
73689,0 
73691,0 
73693,0 
73695,0 
73696,0 
73701,0 
73704,0 
73705,0 
73706,0 
73710,0 
73713,0 
73717,0 
73720,0 
73724,0 
73728,0 
73731,0 
73735,0 
73738,0 
73742,0 
73743,0 
73744,0 
73748,0 
73751,0 
73754,0 
73755,0 
73758,4 
73759,0 
73762,0 
73764,0 
73765,0 
73769,0 
73772,0 
73773,0 
73774,0 
73778,0 
73781,0 
73784,0 
73788,0 
73791,0 
73794,0 
73798,0 
73801,0 
73805,0 
73808,2 
73809,0 
73812,4 
73813,0 
73815,0 
73816,0 
73820,0 
73824,0 
73826,0 
73830,0 
73833,0 
73837,0 
73838,0 
73841,0 
73845,0 
73846,0 
73847,0 
73851,0 
73854,0 
73858,0 
73861,0 
73864,0 
73868,0 
73871,0 
73875,0 
73878,0 
73882,0 
73883,2 
73886,0 
73890,0 
73891,0 
73895,0 
73898,0 
73900,0 
73903,0 
73905,0 
73909,0 
73910,0 
73913,0 
73915,2 
73917,0 
73918,0 
73919,0 
73921,0 
73925,0 
73928,0 
73932,0 
73935,0 
73939,0 
73942,0 
73946,0 
73950,0 
73952,2 
73954,0 
73955,0 
73956,0 
73957,0 
73961,0 
73964,0 
73967,0 
73970,0 
73971,0 
73974,0 
73976,0 
73978,0 
73981,0 
73985,0 
73987,0 
73988,0 
73991,0 
73995,0 
73999,0 
74002,0 
74006,0 
74009,0 
74013,0 
74017,0 
74020,2 
74021,0 
74025,0 
74027,0 
74028,0 
74032,0 
74035,0 
74039,0 
74041,0 
74044,0 
74046,0 
74049,0 
74050,0 
74055,0 
74058,0 
74059,0 
74061,0 
74064,0 
74067,0 
74071,0 
74074,0 
74077,0 
74080,0 
74083,0 
74086,0 
74090,0 
74094,0 
74095,2 
74098,0 
74101,0 
74104,0 
74107,0 
74110,0 
74113,0 
74116,0 
74119,0 
74123,0 
74126,0 
74127,0 
74129,0 
74133,0 
74135,0 
74136,0 
74139,0 
74142,0 
74145,0 
74148,0 
74152,0 
74155,0 
74158,0 
74161,0 
74164,0 
74168,0 
74171,0 
74174,0 
74177,0 
74178,0 
74181,0 
74184,0 
74187,0 
74190,0 
74194,0 
74197,0 
74200,0 
74202,0 
74205,0 
74208,0 
74210,0 
74211,0 
74213,0 
74216,0 
74219,0 
74223,0 
74226,0 
74229,0 
74232,0 
74235,0 
74238,0 
74242,0 
74246,0 
74249,0 
74252,0 
74256,0 
74259,0 
74262,0 
74265,0 
74268,0 
74271,0 
74274,0 
74277,0 
74281,0 
74284,0 
74287,0 
74290,0 
74291,0 
74293,0 
74296,0 
74299,0 
74302,0 
74306,0 
74309,0 
74312,0 
74315,0 
74318,0 
74321,0 
74325,0 
74328,0 
74331,0 
74333,0 
74336,0 
74340,0 
74343,0 
74345,0 
74349,0 
74351,0 
74353,0 
74354,0 
74357,0 
74361,0 
74364,0 
74365,0 
74366,0 
74370,0 
74373,0 
74376,0 
74379,0 
74383,0 
74386,0 
74389,0 
74392,0 
74395,0 
74399,0 
74400,2 
74402,0 
74406,0 
74407,0 
74410,0 
74413,0 
74416,0 
74418,0 
74422,0 
74424,0 
74426,0 
74427,0 
74430,0 
74434,0 
74436,0 
74437,0 
74440,0 
74443,0 
74446,0 
74449,0 
74452,0 
74455,0 
74458,0 
74462,0 
74465,0 
74468,0 
74472,0 
74473,2 
74475,0 
74476,0 
74478,0 
74481,0 
74484,0 
74487,0 
74488,0 
74492,0 
74494,0 
74496,0 
74497,0 
74500,0 
74502,2 
74504,0 
74505,0 
74506,0 
74509,0 
74512,0 
74515,0 
74519,0 
74522,0 
74525,0 
74528,0 
74531,0 
74535,0 
74538,0 
74541,0 
74542,2 
74544,0 
74545,4 
74547,0 
74548,0 
74551,0 
74554,0 
74558,0 
74559,0 
74563,0 
74566,0 
74569,0 
74572,0 
74575,0 
74579,0 
74580,0 
74581,0 
74584,0 
74587,0 
74590,0 
74593,0 
74596,0 
74599,0 
74602,0 
74606,0 
74609,0 
74612,0 
74616,0 
74617,2 
74619,0 
74622,0 
74625,0 
74628,0 
74631,0 
74634,0 
74635,0 
74638,0 
74641,0 
74644,0 
74645,0 
74648,0 
74652,0 
74653,0 
74654,0 
74656,0 
74659,0 
74662,0 
74666,0 
74669,0 
74672,0 
74675,0 
74678,0 
74682,0 
74685,0 
74687,2 
74689,0 
74691,0 
74692,0 
74693,0 
74697,0 
74700,0 
74703,0 
74705,0 
74708,0 
74710,0 
74712,0 
74713,0 
74717,0 
74720,0 
74723,0 
74724,0 
74726,0 
74729,0 
74732,0 
74735,0 
74739,0 
74742,0 
74745,0 
74749,0 
74752,0 
74755,0 
74759,0 
74762,0 
74765,0 
74766,0 
74770,0 
74773,0 
74776,0 
74779,0 
74782,0 
74785,0 
74786,0 
74787,0 
74791,0 
74794,0 
74796,0 
74797,0 
74800,0 
74803,0 
74807,0 
74810,0 
74813,0 
74816,0 
74819,0 
74823,0 
74826,0 
74830,0 
74833,0 
74836,0 
74839,0 
74843,0 
74846,0 
74849,0 
74852,0 
74855,0 
74858,0 
74861,0 
74864,0 
74865,0 
74869,0 
74872,0 
74873,0 
74874,0 
74878,0 
74881,0 
74884,0 
74887,0 
74890,0 
74893,0 
74896,0 
74900,0 
74903,0 
74906,0 
74910,0 
74913,0 
74915,0 
74917,0 
74920,0 
74923,0 
74927,0 
74930,0 
74933,0 
74936,0 
74939,0 
74941,0 
74944,0 
74947,0 
74948,0 
74950,0 
74953,0 
74956,0 
74960,0 
74963,0 
74966,0 
74969,0 
74972,0 
74975,0 
74979,0 
74982,0 
74984,2 
74985,0 
74989,0 
74992,0 
74995,0 
74998,0 
75001,0 
75005,0 
75008,0 
75011,0 
75014,0 
75017,0 
75019,4 
75021,0 
75024,0 
75028,0 
75029,0 
75031,0 
75034,0 
75037,0 
75041,0 
75044,0 
75047,0 
75050,0 
75053,0 
75057,0 
75060,0 
75062,2 
75063,0 
75067,0 
75069,0 
75071,0 
75074,0 
75077,0 
75080,0 
75082,0 
75085,0 
75087,0 
75090,0 
75092,0 
75095,0 
75097,2 
75099,0 
75102,0 
75103,0 
75104,0 
75108,0 
75111,0 
75114,0 
75118,0 
75121,0 
75124,0 
75127,0 
75131,0 
75134,0 
75137,0 
75138,2 
75141,0 
75144,0 
75145,0 
75149,0 
75151,0 
75155,0 
75156,0 
75160,0 
75162,0 
75164,0 
75165,0 
75168,0 
75172,0 
75174,0 
75175,0 
75178,0 
75181,0 
75184,0 
75188,0 
75191,0 
75194,0 
75197,0 
75200,0 
75204,0 
75207,0 
75209,2 
75211,0 
75213,0 
75214,0 
75216,0 
75220,0 
75222,0 
75225,0 
75226,0 
75230,0 
75232,0 
75234,0 
75235,0 
75238,0 
75242,0 
75243,0 
75244,0 
75247,0 
75251,0 
75253,0 
75257,0 
75260,0 
75263,0 
75266,0 
75269,0 
75273,0 
75276,0 
75279,0 
75280,2 
75282,0 
75283,4 
75285,0 
75286,0 
75290,0 
75293,0 
75296,0 
75297,0 
75301,0 
75304,0 
75308,0 
75309,0 
75312,0 
75316,0 
75317,0 
75318,0 
75321,0 
75324,0 
75328,0 
75331,0 
75334,0 
75337,0 
75340,0 
75344,0 
75347,0 
75350,0 
75354,0 
75357,0 
75360,0 
75363,0 
75367,0 
75369,0 
75372,0 
75374,0 
75377,0 
75380,0 
75382,0 
75383,0 
75387,0 
75390,0 
75391,0 
75392,0 
75395,0 
75398,0 
75401,0 
75405,0 
75408,0 
75411,0 
75414,0 
75417,0 
75421,0 
75424,0 
75427,0 
75429,0 
75430,0 
75432,0 
75436,0 
75438,0 
75441,0 
75442,0 
75446,0 
75448,0 
75450,0 
75451,0 
75455,0 
75458,0 
75461,0 
75462,0 
75464,0 
75467,0 
75470,0 
75474,0 
75477,0 
75480,0 
75483,0 
75487,0 
75490,0 
75493,0 
75496,0 
75500,0 
75503,0 
75505,0 
75508,0 
75511,0 
75514,0 
75517,0 
75520,0 
75523,0 
75524,0 
75525,0 
75529,0 
75532,0 
75534,0 
75535,0 
75539,0 
75542,0 
75545,0 
75548,0 
75551,0 
75554,0 
75558,0 
75561,0 
75564,0 
75568,0 
75569,2 
75572,0 
75575,0 
75578,0 
75581,0 
75584,0 
75587,0 
75590,0 
75593,0 
75596,0 
75600,0 
75602,0 
75604,0 
75608,0 
75610,0 
75611,0 
75613,0 
75617,0 
75620,0 
75623,0 
75626,0 
75629,0 
75632,0 
75636,0 
75639,0 
75642,0 
75646,0 
75647,2 
75649,0 
75652,0 
75653,0 
75656,0 
75659,0 
75662,0 
75665,0 
75668,0 
75672,0 
75675,0 
75677,0 
75680,0 
75682,2 
75683,0 
75685,0 
75686,0 
75689,0 
75692,0 
75695,0 
75699,0 
75702,0 
75705,0 
75708,0 
75711,0 
75714,0 
75717,0 
75721,0 
75722,2 
75724,0 
75728,0 
75731,0 
75734,0 
75737,0 
75741,0 
75744,0 
75747,0 
75750,0 
75753,0 
75756,0 
75759,0 
75763,0 
75766,0 
75767,0 
75768,0 
75771,0 
75774,0 
75778,0 
75781,0 
75784,0 
75787,0 
75791,0 
75794,0 
75797,0 
75801,0 
75802,2 
75804,0 
75807,0 
75808,0 
75812,0 
75815,0 
75818,0 
75820,0 
75823,0 
75826,0 
75828,0 
75829,0 
75832,0 
75836,0 
75839,0 
75840,0 
75841,0 
75845,0 
75848,0 
75851,0 
75855,0 
75858,0 
75861,0 
75864,0 
75868,0 
75871,0 
75874,0 
75875,2 
75877,0 
75881,0 
75883,0 
75887,0 
75889,0 
75893,0 
75894,0 
75898,0 
75900,0 
75902,0 
75903,0 
75906,0 
75910,0 
75912,0 
75913,0 
75916,0 
75919,0 
75922,0 
75925,0 
75928,0 
75931,0 
75935,0 
75938,0 
75941,0 
75944,0 
75948,0 
75951,0 
75953,0 
75955,0 
75958,0 
75961,0 
75964,0 
75965,0 
75966,4 
75969,0 
75972,0 
75974,0 
75975,0 
75978,0 
75982,0 
75983,0 
75984,0 
75987,0 
75990,0 
75993,0 
75997,0 
76000,0 
76003,0 
76006,0 
76009,0 
76013,0 
76016,0 
76019,0 
76022,0 
76023,4 
76025,0 
76026,0 
76030,0 
76033,0 
76036,0 
76037,0 
76040,0 
76044,0 
76047,0 
76049,0 
76052,0 
76056,0 
76057,0 
76058,0 
76061,0 
76064,0 
76067,0 
76071,0 
76074,0 
76077,0 
76080,0 
76083,0 
76087,0 
76090,0 
76093,0 
76096,0 
76099,0 
76102,0 
76106,0 
76108,0 
76111,0 
76112,0 
76116,0 
76118,0 
76121,0 
76123,0 
76126,0 
76130,0 
76131,0 
76132,0 
76134,0 
76138,0 
76141,0 
76144,0 
76147,0 
76150,0 
76153,0 
76157,0 
76160,0 
76163,0 
76165,2 
76167,0 
76169,0 
76170,0 
76172,0 
76175,0 
76178,0 
76181,0 
76182,0 
76185,0 
76187,0 
76190,0 
76191,0 
76195,0 
76198,0 
76201,0 
76202,0 
76203,0 
76207,0 
76210,0 
76213,0 
76217,0 
76220,0 
76223,0 
76227,0 
76230,0 
76233,0 
76236,2 
76237,0 
76240,0 
76243,0 
76244,0 
76248,0 
76251,0 
76254,0 
76256,0 
76260,0 
76262,0 
76264,0 
76265,0 
76268,2 
76269,0 
76272,0 
76274,0 
76275,0 
76279,0 
76282,0 
76285,0 
76289,0 
76292,0 
76295,0 
76298,0 
76301,0 
76305,0 
76308,0 
76310,2 
76311,0 
76314,0 
76317,0 
76319,0 
76323,0 
76326,0 
76329,0 
76332,0 
76335,0 
76338,0 
76341,0 
76342,0 
76346,0 
76349,0 
76350,0 
76351,0 
76355,0 
76358,0 
76361,0 
76364,0 
76367,0 
76370,0 
76371,2 
76373,0 
76377,0 
76380,0 
76383,0 
76387,0 
76388,2 
76390,0 
76393,0 
76395,0 
76399,0 
76402,0 
76405,0 
76407,0 
76411,0 
76414,0 
76418,0 
76419,0 
76423,0 
76426,0 
76427,0 
76428,0 
76432,0 
76435,0 
76438,0 
76442,0 
76445,0 
76448,0 
76451,0 
76454,0 
76457,0 
76461,0 
76463,2 
76464,0 
76467,0 
76471,0 
76474,0 
76477,0 
76480,0 
76483,0 
76486,0 
76490,0 
76493,0 
76496,0 
76499,0 
76503,0 
76506,0 
76507,0 
76508,0 
76512,0 
76515,0 
76518,0 
76521,0 
76524,0 
76527,0 
76531,0 
76534,0 
76537,0 
76541,0 
76545,0 
76547,0 
76548,0 
76552,0 
76555,0 
76558,0 
76560,0 
76563,0 
76566,0 
76568,0 
76569,0 
76572,0 
76576,0 
76579,0 
76580,0 
76581,0 
76585,0 
76588,0 
76592,0 
76595,0 
76598,0 
76601,0 
76604,0 
76608,0 
76611,0 
76614,0 
76618,0 
76621,0 
76622,0 
76626,0 
76629,0 
76632,0 
76634,0 
76638,0 
76640,0 
76643,0 
76644,0 
76647,0 
76651,0 
76653,0 
76654,0 
76657,0 
76660,0 
76663,0 
76666,0 
76669,0 
76673,0 
76676,0 
76679,0 
76682,0 
76685,0 
76689,0 
76692,0 
76693,0 
76695,0 
76698,0 
76701,0 
76704,0 
76706,0 
76709,0 
76712,0 
76714,0 
76715,0 
76718,0 
76722,0 
76723,0 
76724,0 
76728,0 
76731,0 
76733,0 
76737,0 
76740,0 
76743,0 
76746,0 
76749,0 
76752,0 
76756,0 
76759,2 
76760,0 
76763,0 
76764,4 
76765,0 
76766,0 
76770,0 
76773,0 
76776,0 
76777,0 
76781,0 
76784,0 
76787,0 
76789,0 
76793,0 
76796,0 
76797,0 
76798,0 
76802,0 
76805,0 
76808,0 
76812,0 
76815,0 
76818,0 
76821,0 
76824,0 
76828,0 
76831,0 
76834,0 
76835,2 
76837,0 
76841,0 
76843,0 
76846,0 
76849,0 
76851,0 
76852,0 
76856,0 
76859,0 
76861,0 
76863,0 
76866,0 
76867,2 
76869,0 
76870,0 
76871,0 
76875,0 
76878,0 
76881,0 
76885,0 
76888,0 
76891,0 
76894,0 
76897,0 
76901,0 
76905,0 
76906,2 
76908,0 
76909,0 
76910,0 
76914,0 
76917,0 
76920,0 
76921,0 
76924,0 
76927,0 
76929,0 
76930,0 
76933,0 
76937,0 
76940,0 
76941,0 
76942,0 
76946,0 
76949,0 
76952,0 
76956,0 
76959,0 
76962,0 
76966,0 
76969,0 
76972,0 
76975,0 
76976,2 
76979,0 
76982,0 
76983,0 
76987,0 
76990,0 
76993,0 
76995,0 
76999,0 
77001,0 
77003,0 
77004,0 
77008,0 
77011,0 
77013,0 
77014,0 
77018,0 
77021,0 
77024,0 
77028,0 
77031,0 
77034,0 
77037,0 
77040,0 
77044,0 
77047,0 
77049,2 
77050,0 
77053,0 
77056,0 
77058,0 
77062,0 
77065,0 
77068,0 
77071,0 
77074,0 
77077,0 
77080,0 
77081,0 
77085,0 
77088,0 
77089,0 
77090,0 
77094,0 
77097,0 
77100,0 
77104,0 
77107,0 
77110,0 
77113,0 
77116,0 
77120,0 
77123,0 
77127,0 
77130,0 
77131,0 
77133,0 
77136,0 
77139,0 
77143,0 
77144,0 
77148,0 
77151,0 
77154,0 
77157,0 
77161,0 
77164,0 
77165,0 
77166,0 
77170,0 
77173,0 
77176,0 
77179,0 
77183,0 
77186,0 
77189,0 
77192,0 
77195,0 
77199,0 
77202,0 
77205,1 
77206,0 
77209,0 
77212,0 
77215,0 
77218,0 
77221,0 
77224,0 
77227,0 
77230,0 
77234,0 
77237,0 
77240,0 
77244,0 
77245,0 
77246,0 
77250,0 
77253,0 
77256,0 
77259,0 
77262,0 
77265,0 
77269,0 
77272,0 
77275,0 
77279,0 
77282,0 
77285,0 
77286,0 
77289,0 
77292,0 
77295,0 
77298,0 
77299,0 
77303,0 
77305,0 
77307,0 
77309,0 
77312,0 
77315,0 
77318,0 
77319,0 
77321,0 
77324,0 
77327,0 
77330,0 
77334,0 
77337,0 
77340,0 
77343,0 
77347,0 
77350,0 
77353,0 
77354,2 
77357,0 
77360,0 
77361,0 
77365,0 
77368,0 
77371,0 
77372,0 
77376,0 
77379,0 
77380,0 
77382,0 
77386,0 
77389,0 
77390,0 
77392,0 
77395,0 
77398,0 
77401,0 
77405,0 
77408,0 
77411,0 
77414,0 
77417,0 
77421,0 
77424,0 
77425,2 
77427,0 
77430,0 
77431,0 
77435,0 
77438,0 
77441,0 
77442,0 
77444,0 
77446,0 
77450,0 
77451,0 
77454,0 
77456,2 
77458,0 
77459,0 
77460,0 
77463,0 
77466,0 
77469,0 
77473,0 
77476,0 
77479,0 
77482,0 
77485,0 
77489,0 
77492,0 
77495,0 
77496,2 
77498,0 
77499,4 
77501,0 
77502,0 
77506,0 
77509,0 
77512,0 
77513,0 
77516,0 
77519,0 
77523,0 
77525,0 
77529,0 
77532,0 
77533,0 
77534,0 
77537,0 
77541,0 
77544,0 
77547,0 
77550,0 
77554,0 
77557,0 
77560,0 
77563,0 
77567,0 
77570,0 
77571,2 
77573,0 
77576,1 
77577,0 
77580,0 
77584,0 
77586,0 
77588,0 
77589,0 
77593,0 
77596,0 
77598,0 
77601,0 
77604,0 
77606,0 
77607,0 
77608,0 
77612,0 
77615,0 
77618,0 
77622,0 
77625,0 
77628,0 
77631,0 
77634,0 
77638,0 
77642,0 
77643,2 
77644,0 
77645,0 
77646,0 
77650,0 
77653,0 
77656,0 
77657,0 
77660,0 
77663,0 
77666,0 
77667,0 
77671,0 
77674,0 
77677,0 
77678,0 
77679,0 
77683,0 
77686,0 
77689,0 
77692,0 
77696,0 
77699,0 
77702,0 
77705,0 
77709,0 
77712,0 
77715,0 
77719,0 
77720,0 
77724,0 
77727,0 
77730,0 
77732,0 
77735,0 
77738,0 
77740,0 
77741,0 
77745,0 
77748,0 
77750,0 
77751,0 
77755,0 
77758,0 
77761,0 
77765,0 
77768,0 
77771,0 
77774,0 
77777,0 
77781,0 
77785,0 
77788,0 
77791,0 
77794,0 
77797,0 
77800,0 
77803,0 
77806,0 
77809,0 
77812,0 
77816,0 
77818,0 
77819,0 
77823,0 
77826,0 
77827,0 
77828,0 
77832,0 
77835,0 
77838,0 
77842,0 
77845,0 
77848,0 
77851,0 
77854,0 
77858,0 
77861,0 
77865,0 
77868,0 
77869,0 
77871,0 
77874,0 
77878,0 
77881,0 
77882,0 
77886,0 
77889,0 
77893,0 
77895,0 
77899,0 
77901,0 
77902,0 
77904,0 
77907,0 
77911,0 
77914,0 
77917,0 
77920,1 
77921,0 
77924,0 
77927,0 
77930,0 
77934,0 
77937,0 
77939,2 
77940,0 
77943,0 
77946,0 
77950,0 
77953,0 
77956,0 
77959,0 
77962,0 
77965,0 
77969,0 
77972,0 
77975,0 
77979,0 
77982,0 
77983,0 
77985,0 
77988,0 
77991,0 
77994,0 
77998,0 
78001,0 
78004,0 
78007,0 
78010,0 
78014,0 
78017,0 
78018,2 
78021,0 
78023,0 
78025,0 
78028,0 
78031,0 
78034,0 
78036,0 
78038,0 
78041,0 
78044,0 
78045,0 
78048,0 
78050,2 
78052,0 
78055,0 
78056,0 
78057,0 
78061,0 
78064,0 
78067,0 
78071,0 
78074,0 
78077,0 
78080,0 
78084,0 
78087,0 
78090,0 
78091,2 
78094,0 
78097,0 
78098,0 
78102,0 
78104,0 
78108,0 
78109,0 
78112,0 
78115,0 
78117,0 
78118,0 
78122,0 
78125,0 
78127,0 
78128,0 
78131,0 
78134,0 
78138,0 
78141,0 
78144,0 
78147,0 
78150,0 
78154,0 
78157,0 
78160,0 
78162,2 
78164,0 
78166,0 
78167,0 
78170,0 
78173,0 
78175,0 
78178,0 
78179,4 
78180,0 
78183,0 
78186,0 
78189,0 
78190,0 
78194,0 
78197,0 
78198,0 
78199,0 
78203,0 
78206,0 
78209,0 
78213,0 
78215,0 
78219,0 
78222,0 
78225,0 
78229,0 
78232,0 
78234,2 
78235,0 
78238,0 
78239,4 
78240,0 
78242,0 
78245,0 
78249,0 
78251,0 
78252,0 
78256,0 
78259,0 
78263,0 
78265,0 
78269,0 
78271,0 
78272,0 
78274,0 
78277,0 
78280,0 
78284,0 
78287,0 
78289,1 
78290,0 
78294,0 
78297,0 
78300,0 
78303,0 
78307,0 
78310,0 
78313,0 
78316,0 
78319,0 
78322,0 
78325,0 
78326,0 
78328,0 
78331,0 
78334,0 
78336,0 
78339,0 
78343,0 
78344,0 
78345,0 
78348,0 
78351,0 
78354,0 
78358,0 
78361,0 
78363,0 
78366,0 
78369,0 
78372,0 
78376,0 
78379,0 
78382,0 
78383,0 
78384,0 
78388,0 
78391,0 
78394,0 
78395,0 
78397,0 
78400,0 
78403,0 
78404,0 
78407,0 
78411,0 
78414,0 
78415,0 
78416,0 
78420,0 
78423,0 
78426,0 
78430,0 
78433,0 
78436,0 
78439,0 
78443,0 
78446,0 
78450,0 
78453,0 
78456,0 
78458,0 
78462,0 
78465,0 
78468,0 
78470,0 
78473,0 
78476,0 
78478,0 
78479,0 
78483,0 
78486,0 
78488,0 
78489,0 
78493,0 
78496,0 
78499,0 
78502,0 
78506,0 
78509,0 
78512,0 
78515,0 
78518,0 
78522,0 
78523,2 
78525,0 
78529,0 
78532,0 
78534,0 
78537,0 
78540,0 
78543,0 
78546,0 
78550,0 
78553,0 
78555,0 
78557,0 
78561,0 
78563,0 
78564,0 
78566,0 
78569,0 
78573,0 
78576,0 
78579,0 
78582,0 
78586,0 
78589,0 
78592,0 
78596,0 
78599,0 
78601,2 
78602,0 
78605,0 
78606,0 
78609,0 
78612,0 
78615,0 
78618,0 
78619,0 
78623,0 
78626,0 
78629,0 
78632,2 
78633,0 
78636,0 
78638,0 
78639,0 
78641,0 
78644,0 
78647,0 
78650,0 
78654,0 
78657,1 
78658,0 
78661,0 
78664,0 
78667,0 
78670,0 
78674,0 
78676,2 
78677,0 
78680,0 
78683,0 
78686,0 
78690,0 
78693,0 
78696,0 
78698,4 
78699,0 
78703,0 
78706,0 
78709,0 
78712,0 
78716,0 
78719,0 
78721,0 
78723,0 
78726,0 
78730,0 
78733,0 
78736,0 
78740,0 
78743,0 
78746,0 
78749,0 
78752,0 
78756,0 
78757,2 
78759,0 
78761,0 
78763,0 
78766,0 
78769,0 
78772,0 
78774,0 
78776,0 
78779,0 
78782,0 
78783,0 
78786,0 
78790,0 
78793,0 
78794,0 
78795,0 
78799,0 
78802,0 
78805,0 
78809,0 
78812,0 
78815,0 
78818,0 
78822,0 
78825,0 
78828,2 
78829,0 
78832,0 
78835,0 
78836,0 
78840,0 
78842,0 
78846,0 
78847,0 
78849,0 
78853,0 
78855,0 
78856,0 
78860,0 
78863,0 
78865,0 
78866,0 
78869,0 
78872,0 
78876,0 
78879,0 
78882,0 
78885,0 
78888,0 
78891,0 
78894,0 
78898,0 
78901,0 
78904,0 
78905,0 
78908,0 
78911,0 
78914,0 
78916,0 
78917,0 
78920,0 
78923,0 
78925,0 
78926,0 
78930,0 
78933,0 
78934,0 
78936,0 
78939,0 
78942,0 
78946,0 
78949,0 
78951,0 
78954,0 
78957,0 
78960,0 
78964,0 
78967,0 
78970,0 
78973,0 
78975,4 
78977,0 
78979,0 
78982,0 
78985,0 
78988,0 
78989,0 
78992,0 
78995,0 
78999,0 
79002,0 
79005,0 
79008,0 
79009,0 
79010,0 
79014,0 
79017,0 
79020,0 
79024,0 
79026,1 
79027,0 
79030,0 
79033,0 
79036,0 
79040,0 
79044,0 
79047,0 
79050,0 
79053,0 
79056,0 
79059,0 
79062,0 
79063,0 
79064,0 
79068,0 
79071,0 
79073,0 
79076,0 
79080,0 
79081,0 
79082,0 
79085,0 
79088,0 
79092,0 
79095,0 
