52458,4 
52474,1 
52477,1 
52498,1 
52508,2 
52523,2 
52528,1 
52565,1 
52570,1 
52596,1 
52671,4 
52763,4 
52796,1 
52797,1 
52816,2 
52823,4 
52836,2 
52863,1 
52865,1 
52886,4 
52911,1 
52913,1 
52938,2 
52939,4 
52955,2 
52958,1 
53005,2 
53032,1 
53098,1 
53174,2 
53177,2 
53223,2 
53230,1 
53244,4 
53246,1 
53248,1 
53253,1 
53277,1 
53278,1 
53293,2 
53298,1 
53317,2 
53324,1 
53347,1 
53374,1 
53420,4 
53553,2 
53576,2 
53626,2 
53635,4 
53652,2 
53681,1 
53682,1 
53712,2 
53726,4 
53735,1 
53760,1 
53900,4 
53943,2 
53984,2 
53987,2 
54007,2 
54011,1 
54031,1 
54038,1 
54056,1 
54080,1 
54106,1 
54131,1 
54140,2 
54206,4 
54240,1 
54265,4 
54305,2 
54371,2 
54383,4 
54475,1 
54522,1 
54572,1 
54623,1 
54673,1 
54688,4 
54717,2 
54722,1 
54741,2 
54764,2 
54768,1 
54815,1 
54861,1 
54862,4 
54911,1 
54953,1 
54999,1 
55074,4 
55099,2 
55141,2 
55167,4 
55202,1 
55249,1 
55297,1 
55344,4 
55437,1 
55479,2 
55483,1 
55529,2 
55534,1 
55585,1 
55601,1 
55635,1 
55649,4 
55675,1 
55682,1 
55683,1 
55700,2 
55709,4 
55731,1 
55779,1 
55824,1 
55825,4 
55875,1 
55891,1 
55908,2 
55910,2 
55917,1 
55936,1 
55963,1 
56013,1 
56029,1 
56065,1 
56115,1 
56129,4 
56162,1 
56163,1 
56210,1 
56252,2 
56257,1 
56296,2 
56302,1 
56303,4 
56352,1 
56395,1 
56412,2 
56441,1 
56492,1 
56544,1 
56595,1 
56609,4 
56642,1 
56643,1 
56662,2 
56680,2 
56689,1 
56738,1 
56784,1 
56785,4 
56834,1 
56877,1 
56923,1 
56973,1 
56989,1 
57015,1 
57018,2 
57021,2 
57024,1 
57066,2 
57075,1 
57089,4 
57091,1 
57115,1 
57122,1 
57123,1 
57139,1 
57148,4 
57170,1 
57187,1 
57210,2 
57218,1 
57235,2 
57254,1 
57263,1 
57264,4 
57313,1 
57355,1 
57402,1 
57452,1 
57476,4 
57504,1 
57555,1 
57569,4 
57602,1 
57603,1 
57649,1 
57668,4 
57697,1 
57743,4 
57744,1 
57788,2 
57794,1 
57832,2 
57836,1 
57854,2 
57855,1 
57883,1 
57933,1 
57984,1 
58034,1 
58049,4 
58082,1 
58083,1 
58101,2 
58129,1 
58148,2 
58177,1 
58212,2 
58223,1 
58224,4 
58273,1 
58315,1 
58331,1 
58361,1 
58412,1 
58463,1 
58479,2 
58513,1 
58527,4 
58530,2 
58531,1 
58557,2 
58561,1 
58562,1 
58581,2 
58587,4 
58604,2 
58609,1 
58656,1 
58674,1 
58701,1 
58702,4 
58721,1 
58752,1 
58767,2 
58794,1 
58810,2 
58840,1 
58892,1 
58910,2 
58940,2 
58943,1 
58960,2 
58984,2 
58993,1 
59008,4 
59012,2 
59041,1 
59042,1 
59089,1 
59137,1 
59183,1 
59184,4 
59234,1 
59277,1 
59294,2 
59319,2 
59323,1 
59367,2 
59373,1 
59425,1 
59475,1 
59489,4 
59522,1 
59523,1 
59663,4 
59681,2 
59746,2 
59774,1 
59801,4 
59875,4 
59968,4 
60002,1 
60027,4 
60069,2 
60093,2 
60137,2 
60144,4 
60283,1 
60436,2 
60450,4 
60452,2 
60483,2 
60484,1 
60504,2 
60524,2 
60626,4 
60627,1 
60676,1 
60765,1 
60832,2 
60857,1 
60860,2 
60863,2 
60866,1 
60882,2 
60884,1 
60905,1 
60909,2 
60917,1 
60931,4 
60933,1 
60935,1 
60956,1 
60964,1 
60965,1 
60981,2 
60983,2 
61002,1 
61029,1 
61050,1 
61058,1 
61075,1 
61077,2 
61095,1 
61104,1 
61105,4 
61121,1 
61143,2 
61154,1 
61170,2 
61189,1 
61196,1 
61212,2 
61213,2 
61243,2 
61294,1 
61345,1 
61397,1 
61412,4 
61414,1 
61445,1 
61446,1 
61472,4 
61494,1 
61513,2 
61534,2 
61542,1 
61561,1 
61590,1 
61591,4 
61607,2 
61608,2 
61634,2 
61640,1 
61678,2 
61682,1 
61701,1 
61719,1 
61779,1 
61830,1 
61848,2 
61894,4 
61928,1 
61929,1 
61975,1 
61994,2 
62014,1 
62022,1 
62056,2 
62058,1 
62068,4 
62108,2 
62118,1 
62153,2 
62160,1 
62176,1 
62206,1 
62223,1 
62225,1 
62247,2 
62257,1 
62273,2 
62275,1 
62281,4 
62309,1 
62348,1 
62360,1 
62375,4 
62376,1 
62377,2 
62403,2 
62407,1 
62408,1 
62432,2 
62452,2 
62456,1 
62504,1 
62549,1 
62551,4 
62602,1 
62662,2 
62690,1 
62709,2 
62740,1 
62758,2 
62759,2 
62790,2 
62791,1 
62832,2 
62859,2 
62860,4 
62889,1 
62890,1 
62907,2 
62916,4 
62938,1 
62957,2 
62986,1 
63004,2 
63030,1 
63033,4 
63081,1 
63097,2 
63124,1 
63140,1 
63141,2 
63142,2 
63161,1 
63166,2 
63170,1 
63187,1 
63209,1 
63213,2 
63220,1 
63236,1 
63270,1 
63288,1 
63311,2 
63323,1 
63335,4 
63339,2 
63370,1 
63371,1 
63387,1 
63418,1 
63466,1 
63510,1 
63514,4 
63529,2 
63562,1 
63577,1 
63594,2 
63605,1 
63623,1 
63627,1 
63651,1 
63702,1 
63751,1 
63805,1 
63817,4 
63852,1 
63853,1 
63899,1 
63918,2 
63943,2 
63948,1 
63967,1 
63988,2 
63992,1 
63997,4 
64011,1 
64045,1 
64087,1 
64105,2 
64134,1 
64184,1 
64202,1 
64233,1 
64254,2 
64286,1 
64298,4 
64303,2 
64325,2 
64333,1 
64334,1 
64350,2 
64356,2 
64359,4 
64374,2 
64381,1 
64420,2 
64428,1 
64472,1 
64476,4 
64525,1 
64567,1 
64615,1 
64665,1 
64682,2 
64689,4 
64711,2 
64715,1 
64716,2 
64734,2 
64756,2 
64760,2 
64767,1 
64781,4 
64785,2 
64815,1 
64816,1 
64854,2 
64862,1 
64910,1 
64958,4 
65007,1 
65042,2 
65049,1 
65095,1 
65146,1 
65195,1 
65214,2 
65247,1 
65260,4 
65288,2 
65295,1 
65296,1 
65312,2 
65343,1 
65390,1 
65426,2 
65433,1 
65438,4 
65480,2 
65486,1 
65524,2 
65528,1 
65550,1 
65574,1 
65625,1 
65645,1 
65675,1 
65695,2 
65716,2 
65726,1 
65739,4 
65744,2 
65773,1 
65774,1 
65800,4 
65822,1 
65861,2 
65869,1 
65901,2 
65912,1 
65916,4 
65965,1 
66007,1 
66053,1 
66073,1 
66104,1 
66154,1 
66207,1 
66219,4 
66250,2 
66254,1 
66255,1 
66278,2 
66299,2 
66303,1 
66351,1 
66396,1 
66401,4 
66448,1 
66492,1 
66538,1 
66588,1 
66638,1 
66639,2 
66676,2 
66690,1 
66703,4 
66737,1 
66738,1 
66784,1 
66832,1 
66847,2 
66875,1 
66879,4 
66927,1 
66970,1 
67012,2 
67016,1 
67061,2 
67066,1 
67090,4 
67116,1 
67169,1 
67182,4 
67216,1 
67217,1 
67242,4 
67264,1 
67313,1 
67356,1 
67361,4 
67409,1 
67440,2 
67451,1 
67474,1 
67498,1 
67548,1 
67597,1 
67650,1 
67663,4 
67697,1 
67698,1 
67745,1 
67787,2 
67792,1 
67832,2 
67836,1 
67840,4 
67888,1 
67930,1 
67977,1 
68027,1 
68076,1 
68128,1 
68142,4 
68176,1 
68177,1 
68199,2 
68212,2 
68223,1 
68270,1 
68314,1 
68324,4 
68366,1 
68408,1 
68454,1 
68506,1 
68551,2 
68555,1 
68556,2 
68603,2 
68608,1 
68621,4 
68657,1 
68658,1 
68683,4 
68705,1 
68754,1 
68798,1 
68804,4 
68852,1 
68894,1 
68940,1 
68991,1 
69040,1 
69092,1 
69105,4 
69139,1 
69140,1 
69187,1 
69234,1 
69277,1 
69282,4 
69323,2 
69329,1 
69368,2 
69372,1 
69394,1 
69418,1 
69468,1 
69493,4 
69519,1 
69536,4 
69537,1 
69571,1 
69584,4 
69588,1 
69618,1 
69619,1 
69633,2 
69666,1 
69714,1 
69729,1 
69746,2 
69757,1 
69761,4 
69774,1 
69808,1 
69853,1 
69899,1 
69949,1 
70000,1 
70016,2 
70051,1 
70064,4 
70094,2 
70098,1 
70099,1 
70113,1 
70121,2 
70124,4 
70143,2 
70147,1 
70195,1 
70238,1 
70242,4 
70255,2 
70288,1 
70333,1 
70379,1 
70429,1 
70478,1 
70479,2 
70517,2 
70531,1 
70544,4 
70578,1 
70579,1 
70625,1 
70663,2 
70673,1 
70689,2 
70707,1 
70717,1 
70720,4 
70766,1 
70810,1 
70826,1 
70853,2 
70857,1 
70873,2 
70898,2 
70903,2 
70908,1 
70925,2 
70927,1 
70948,1 
70957,1 
71010,1 
71024,4 
71058,1 
71059,1 
71105,1 
71143,1 
71153,1 
71189,1 
71198,1 
71202,4 
71216,1 
71247,1 
71281,2 
71292,1 
71314,1 
71339,1 
71379,2 
71389,1 
71405,1 
71429,1 
71438,1 
71456,2 
71479,1 
71490,1 
71504,4 
71506,1 
71529,1 
71538,1 
71539,1 
71554,1 
71564,4 
71577,1 
71586,1 
71602,1 
71623,1 
71628,2 
71633,1 
71650,1 
71669,1 
71674,2 
71679,1 
71682,4 
71696,1 
71717,1 
71728,1 
71744,2 
71745,1 
71764,1 
71773,1 
71787,2 
71788,1 
71810,1 
71819,1 
71837,1 
71838,1 
71856,2 
71871,1 
71882,4 
71921,1 
71972,1 
71986,4 
72021,1 
72022,1 
72044,2 
72056,2 
72068,1 
72116,1 
72131,2 
72159,1 
72164,4 
72177,2 
72210,1 
72255,1 
72269,2 
72301,1 
72317,2 
72352,1 
72371,1 
72397,2 
72401,1 
72402,2 
72445,2 
72452,1 
72466,4 
72500,1 
72501,1 
72549,1 
72597,1 
72641,1 
72644,4 
72691,1 
72736,1 
72751,2 
72783,1 
72833,1 
72884,1 
72934,1 
72948,4 
72982,1 
72983,1 
73009,4 
73031,1 
73078,1 
73122,1 
73124,4 
73167,2 
73170,1 
73210,2 
73216,1 
73230,2 
73238,1 
73262,1 
73313,1 
73363,1 
73380,1 
73414,1 
73429,4 
73434,2 
73463,1 
73464,1 
73510,1 
73527,1 
73549,1 
73559,1 
73592,2 
73604,1 
73607,4 
73621,1 
73653,1 
73699,1 
73745,1 
73761,1 
73795,1 
73815,2 
73844,1 
73896,1 
73910,4 
73938,2 
73944,1 
73945,1 
73959,1 
73966,2 
73985,2 
73991,1 
74006,1 
74039,1 
74083,1 
74085,4 
74131,1 
74176,1 
74223,1 
74273,1 
74284,4 
74294,1 
74323,2 
74324,1 
74360,2 
74375,1 
74389,4 
74394,2 
74423,1 
74424,1 
74438,2 
74449,4 
74471,1 
74519,1 
74563,1 
74567,4 
74612,1 
74629,2 
74658,1 
74672,2 
74699,2 
74705,1 
74748,2 
74755,1 
74805,1 
74855,1 
74870,4 
74874,2 
74904,1 
74905,1 
74919,2 
74952,1 
74999,1 
75044,1 
75046,4 
75092,1 
75126,2 
75137,1 
75159,1 
75183,1 
75234,1 
75284,1 
75334,1 
75348,4 
75383,1 
75384,1 
75430,1 
75470,2 
75477,1 
75514,2 
75520,1 
75523,4 
75538,1 
75570,1 
75615,1 
75661,1 
75712,1 
75763,1 
75813,1 
75828,4 
75862,1 
75863,1 
75886,2 
75889,4 
75900,2 
75911,1 
75958,1 
76003,1 
76009,4 
76020,1 
76053,1 
76069,2 
76098,1 
76144,1 
76194,1 
76238,2 
76244,1 
76245,2 
76288,2 
76295,1 
76309,4 
76313,2 
76343,1 
76344,1 
76358,1 
76391,1 
76408,1 
76437,1 
76453,1 
76481,1 
76484,4 
76529,1 
76576,1 
76622,1 
76672,1 
76683,4 
76724,1 
76774,1 
76787,2 
76788,4 
76822,1 
76823,1 
76869,1 
76885,2 
76918,1 
76935,1 
76961,1 
76964,4 
76978,2 
77005,2 
77010,1 
77027,1 
77051,2 
77057,1 
77071,1 
77079,1 
77103,1 
77153,1 
77202,1 
77253,1 
77268,4 
77271,2 
77302,1 
77303,1 
77318,2 
77319,2 
77329,4 
77343,2 
77352,1 
77368,2 
77390,2 
77400,1 
77417,1 
77433,2 
77435,1 
77445,1 
77447,4 
77461,1 
77493,1 
77530,2 
77539,1 
77554,2 
77555,1 
77577,1 
77586,1 
77602,2 
77603,1 
77626,1 
77636,1 
77653,2 
77655,1 
77676,1 
77685,1 
77702,1 
77727,1 
77736,1 
77751,4 
77754,2 
77776,2 
77779,2 
77785,1 
77786,1 
77801,2 
77808,2 
77823,2 
77826,2 
77832,1 
77847,1 
77879,1 
77896,2 
77914,1 
77923,1 
77926,4 
77941,2 
77962,2 
77972,1 
77989,2 
78008,2 
78017,1 
78032,2 
78055,1 
78064,1 
78081,2 
78105,1 
78115,1 
78132,1 
78155,1 
78164,1 
78165,2 
78182,2 
78200,2 
78215,1 
78231,4 
78234,1 
78256,1 
78265,1 
78266,1 
78280,2 
78281,2 
78303,2 
78312,1 
78328,1 
78329,2 
78350,2 
78360,1 
78406,1 
78408,4 
78456,1 
78500,1 
78514,2 
78540,2 
78546,1 
78590,2 
78597,1 
78617,1 
78646,1 
78696,1 
78711,4 
78746,1 
78747,1 
78772,4 
78794,1 
78841,1 
78884,1 
78891,4 
78935,1 
78968,2 
78979,1 
78998,1 
79023,1 
79076,1 
79087,4 
79125,1 
79174,1 
79191,4 
79225,1 
79226,1 
79271,1 
79314,2 
79319,1 
79358,2 
79363,1 
79367,4 
79413,1 
79458,1 
79504,1 
79554,1 
79605,1 
79654,1 
79671,4 
79703,1 
79706,1 
79725,2 
79743,2 
79752,1 
79799,1 
79842,1 
79847,4 
79892,1 
79937,1 
79983,1 
80034,1 
80079,2 
80083,1 
80084,2 
80130,2 
80134,1 
80151,4 
80183,1 
80186,1 
80212,4 
80232,1 
80280,1 
80323,1 
80328,4 
80343,2 
80364,2 
80373,1 
80391,1 
80418,1 
80435,1 
80464,1 
80483,2 
80515,1 
80557,2 
80564,1 
80616,1 
80633,4 
80636,1 
80665,1 
80668,1 
80712,1 
80761,1 
80807,1 
80811,4 
80851,2 
80856,1 
80897,2 
80901,1 
80924,1 
80948,1 
80999,1 
81048,1 
81099,1 
81116,4 
81148,1 
81151,1 
81195,1 
81242,1 
81277,2 
81279,1 
81286,1 
81295,4 
81336,1 
81380,1 
81427,1 
81477,1 
81487,4 
81528,1 
81577,1 
81595,4 
81623,2 
81627,1 
81630,1 
81650,2 
81655,4 
81671,2 
81675,1 
81724,1 
81769,1 
81773,4 
81819,1 
81837,1 
81864,1 
81911,1 
81962,1 
81984,2 
82011,1 
82012,2 
82048,2 
82061,1 
82078,4 
82111,1 
82114,1 
82159,1 
82206,1 
82223,1 
82249,1 
82254,4 
82300,1 
82344,1 
82386,2 
82390,1 
82436,2 
82441,1 
82490,1 
82540,1 
82557,4 
82562,2 
82589,1 
82592,1 
82637,1 
82684,1 
82728,1 
82732,4 
82746,2 
82778,1 
82813,2 
82822,1 
82844,1 
82868,1 
82886,2 
82919,1 
82941,1 
82969,1 
83020,1 
83037,4 
83069,1 
83072,1 
83098,4 
83118,1 
83161,2 
83166,1 
83206,2 
83210,1 
83219,4 
83260,1 
83306,1 
83322,2 
83352,1 
83370,1 
83402,1 
83453,1 
83502,1 
83519,4 
83551,1 
83554,1 
83574,2 
83589,2 
83598,1 
83617,2 
83646,1 
83682,2 
83689,1 
83694,4 
83708,1 
83738,1 
83777,2 
83784,1 
83823,1 
83830,1 
83849,1 
83872,2 
83880,1 
83888,4 
83899,1 
83926,2 
83930,1 
83931,2 
83977,2 
83981,1 
83998,4 
84030,1 
84031,1 
84077,1 
84126,1 
84169,1 
84174,4 
84219,1 
84264,1 
84281,2 
84283,1 
84311,1 
84361,1 
84383,2 
84411,1 
84429,1 
84461,1 
84478,4 
84510,1 
84511,1 
84537,4 
84559,1 
84606,1 
84650,1 
84659,4 
84696,2 
84699,1 
84717,2 
84740,2 
84744,1 
84766,1 
84791,1 
84841,1 
84891,1 
84909,1 
84940,1 
84958,4 
84963,1 
84990,1 
84991,1 
85037,1 
85084,1 
85101,2 
85119,2 
85128,1 
85133,4 
85177,1 
85195,2 
85222,1 
85238,2 
85268,1 
85287,1 
85320,1 
85369,1 
85420,1 
85437,4 
85466,2 
85470,1 
85471,1 
85487,1 
85492,2 
85513,2 
85517,1 
85535,1 
85565,1 
85583,1 
85609,1 
85615,4 
85659,1 
85704,1 
85750,1 
85801,1 
85850,2 
85851,1 
85890,2 
85900,1 
85917,4 
85949,1 
85950,1 
85967,2 
85977,4 
85998,1 
86015,2 
86045,1 
86088,1 
86096,4 
86107,2 
86138,1 
86183,1 
86226,2 
86229,1 
86275,2 
86279,1 
86288,4 
86302,1 
86331,1 
86380,1 
86397,4 
86429,1 
86430,1 
86477,1 
86525,1 
86568,1 
86577,4 
86617,1 
86655,2 
86664,1 
86686,1 
86710,1 
86760,1 
86782,1 
86810,1 
86860,1 
86877,4 
86909,1 
86910,1 
86926,1 
86957,1 
87001,2 
87005,1 
87045,2 
87048,1 
87054,4 
87097,1 
87143,1 
87189,1 
87207,1 
87239,1 
87261,1 
87289,1 
87339,1 
87356,4 
87388,1 
87389,1 
87410,2 
87415,4 
87426,2 
87436,1 
87484,1 
87528,1 
87533,4 
87546,2 
87575,1 
87594,1 
87621,1 
87668,1 
87686,2 
87718,1 
87740,2 
87765,2 
87768,2 
87769,1 
87817,2 
87820,1 
87837,4 
87862,1 
87869,1 
87870,1 
87916,1 
87934,1 
87964,1 
88009,1 
88016,4 
88058,1 
88104,1 
88151,1 
88201,1 
88244,4 
88250,1 
88300,1 
88318,4 
88350,1 
88351,1 
88367,2 
88397,1 
88414,1 
88443,1 
88488,1 
88493,4 
88534,2 
88536,1 
88555,2 
88579,2 
88582,1 
88598,2 
88604,1 
88622,4 
88628,1 
88678,1 
88688,4 
88701,2 
88729,1 
88779,1 
88796,4 
88800,2 
88829,1 
88830,1 
88846,1 
88857,4 
88877,1 
88894,1 
88924,1 
88959,2 
88968,1 
88973,4 
89018,1 
89037,1 
89064,1 
89080,1 
89110,1 
89128,1 
89160,1 
89210,1 
89229,1 
89260,1 
89277,4 
89306,2 
89309,1 
89310,1 
89333,2 
89355,2 
89358,1 
89404,1 
89439,2 
89449,1 
89454,4 
89498,1 
89591,1 
89610,2 
89641,1 
89692,1 
89693,2 
89711,1 
89732,2 
89742,1 
89759,4 
89761,1 
89791,1 
89792,1 
89839,1 
89885,1 
89929,1 
89934,4 
89977,1 
90024,1 
90067,2 
90070,1 
90088,2 
90117,2 
90120,1 
90171,1 
90222,1 
90239,4 
90271,1 
90272,1 
90296,4 
90319,1 
90367,1 
90412,1 
90415,4 
90460,1 
90498,2 
90528,1 
90553,1 
90602,1 
90652,1 
90720,4 
90752,1 
90753,1 
90799,1 
90844,2 
90846,1 
90887,2 
90890,1 
90893,4 
90907,2 
90909,2 
90927,2 
90938,1 
90957,2 
90984,1 
91001,2 
91031,1 
91080,1 
91086,4 
91131,1 
91182,1 
91199,4 
91203,2 
91231,1 
91232,1 
91253,2 
91269,2 
91278,1 
91325,1 
91344,1 
91370,1 
91373,4 
91389,2 
91419,1 
91465,0 
91466,1 
91467,0 
91469,0 
91471,0 
91474,0 
91477,0 
91480,0 
91484,0 
91487,0 
91490,0 
91494,0 
91495,0 
91498,0 
91500,0 
91502,0 
91503,0 
91505,0 
91508,0 
91511,0 
91514,0 
91518,0 
91521,0 
91524,0 
91528,0 
91531,0 
91534,0 
91537,1 
91538,0 
91540,0 
91543,0 
91544,0 
91547,0 
91550,0 
91553,0 
91556,0 
91560,0 
91562,2 
91563,0 
91566,0 
91570,0 
91573,0 
91575,0 
91576,0 
91577,0 
91578,0 
91582,0 
91585,0 
91588,0 
91591,0 
91594,0 
91598,0 
91601,0 
91604,0 
91608,0 
91611,0 
91612,1 
91614,0 
91617,0 
91621,0 
91624,0 
91627,0 
91630,0 
91634,0 
91637,0 
91640,0 
91643,0 
91644,2 
91646,0 
91650,0 
91653,0 
91656,0 
91657,0 
91658,0 
91661,0 
91665,0 
91668,0 
91671,0 
91674,0 
91678,0 
91681,0 
91682,0 
91685,2 
91686,0 
91688,1 
91689,0 
91691,2 
91692,0 
91696,0 
91697,0 
91701,0 
91703,0 
91707,0 
91710,0 
91714,0 
91717,0 
91720,0 
91723,0 
91725,0 
91727,0 
91728,0 
91729,0 
91731,0 
91734,0 
91737,0 
91740,0 
91744,0 
91747,0 
91751,0 
91754,0 
91757,0 
91760,2 
91761,0 
91762,1 
91764,0 
91767,0 
91770,0 
91772,0 
91775,0 
91778,0 
91781,0 
91785,0 
91788,0 
91791,0 
91795,0 
91796,4 
91798,0 
91801,0 
91804,0 
91807,0 
91808,0 
91810,0 
91813,0 
91817,0 
91820,0 
91823,0 
91826,0 
91830,0 
91833,0 
91836,0 
91839,0 
91840,1 
91842,0 
91843,1 
91845,0 
91847,0 
91850,0 
91853,0 
91856,0 
91859,0 
91863,0 
91866,0 
91869,0 
91871,0 
91874,0 
91876,0 
91879,0 
91881,0 
91882,0 
91883,4 
91886,0 
91889,0 
91892,0 
91895,0 
91898,0 
91901,0 
91905,0 
91908,0 
91911,0 
91914,1 
91915,0 
91917,0 
91920,0 
91921,0 
91924,0 
91927,0 
91930,0 
91934,0 
91937,0 
91940,0 
91943,0 
91946,0 
91949,0 
91951,0 
91952,0 
91953,0 
91954,0 
91957,0 
91960,0 
91963,0 
91966,0 
91970,0 
91973,0 
91976,0 
91980,0 
91983,0 
91986,0 
91987,1 
91989,0 
91992,0 
91995,0 
91997,0 
92000,0 
92004,0 
92007,0 
92010,0 
92013,0 
92017,0 
92019,0 
92022,0 
92024,0 
92025,0 
92026,0 
92027,0 
92030,0 
92033,0 
92036,0 
92040,0 
92043,0 
92046,0 
92050,0 
92051,0 
92054,0 
92057,1 
92058,0 
92061,0 
92064,0 
92065,4 
92067,0 
92071,0 
92074,0 
92077,0 
92080,0 
92083,0 
92087,0 
92090,0 
92091,0 
92094,0 
92096,0 
92097,0 
92098,0 
92099,0 
92102,0 
92105,0 
92109,0 
92112,0 
92115,0 
92118,0 
92122,0 
92125,0 
92129,0 
92131,1 
92132,0 
92135,0 
92138,0 
92140,0 
92144,0 
92147,0 
92150,0 
92153,0 
92157,0 
92160,0 
92163,0 
92165,0 
92169,0 
92171,0 
92172,0 
92173,0 
92174,0 
92178,0 
92181,0 
92184,0 
92187,0 
92191,0 
92194,0 
92196,0 
92197,0 
92201,0 
92203,1 
92204,0 
92206,0 
92209,0 
92210,0 
92214,0 
92217,0 
92220,0 
92224,0 
92227,0 
92230,0 
92233,0 
92235,0 
92237,0 
92239,0 
92241,0 
92243,0 
92245,0 
92248,0 
92251,0 
92254,0 
92258,0 
92261,0 
92265,0 
92268,0 
92270,0 
92274,0 
92275,1 
92277,0 
92279,0 
92281,0 
92284,0 
92287,0 
92290,0 
92293,0 
92296,0 
92300,0 
92303,0 
92306,0 
92309,0 
92312,0 
92314,0 
92315,0 
92316,0 
92318,0 
92321,0 
92325,0 
92328,0 
92331,0 
92334,0 
92338,0 
92341,0 
92345,0 
92348,0 
92351,0 
92354,0 
92355,1 
92358,0 
92361,0 
92364,0 
92367,0 
92371,0 
92374,0 
92377,0 
92380,0 
92383,0 
92387,0 
92390,0 
92393,0 
92395,0 
92396,0 
92399,0 
92402,0 
92406,0 
92409,0 
92412,0 
92416,0 
92419,0 
92420,0 
92424,0 
92426,1 
92427,0 
92430,0 
92434,0 
92435,0 
92439,0 
92442,0 
92445,0 
92448,0 
92452,0 
92455,0 
92458,0 
92460,0 
92463,0 
92465,0 
92466,0 
92467,0 
92468,0 
92472,0 
92475,0 
92478,0 
92481,0 
92484,0 
92488,0 
92492,0 
92495,0 
92499,0 
92500,1 
92502,0 
92505,0 
92508,0 
92510,0 
92513,0 
92516,0 
92519,0 
92523,0 
92526,0 
92529,0 
92532,4 
92533,0 
92536,0 
92539,0 
92542,0 
92544,0 
92545,0 
92547,0 
92550,0 
92553,0 
92556,0 
92560,0 
92563,0 
92567,0 
92570,0 
92573,0 
92577,0 
92578,1 
92580,0 
92581,1 
92583,0 
92585,0 
92587,0 
92590,0 
92594,0 
92597,0 
92600,0 
92603,0 
92607,0 
92609,0 
92612,0 
92614,0 
92616,0 
92618,0 
92619,0 
92622,0 
92625,0 
92628,0 
92631,0 
92635,0 
92638,0 
92642,0 
92644,0 
92647,0 
92650,0 
92651,1 
92653,0 
92655,0 
92657,0 
92659,0 
92662,0 
92666,0 
92669,0 
92672,0 
92675,0 
92678,0 
92682,0 
92685,0 
92686,0 
92688,0 
92689,0 
92690,0 
92693,0 
92696,0 
92699,0 
92702,0 
92706,0 
92709,0 
92712,0 
92716,0 
92719,0 
92722,0 
92723,1 
92726,0 
92729,0 
92731,0 
92734,0 
92737,0 
92740,0 
92743,0 
92747,0 
92750,0 
92753,0 
92755,0 
92758,0 
92759,0 
92761,0 
92762,0 
92763,0 
92766,0 
92769,0 
92772,0 
92775,0 
92779,0 
92782,0 
92785,0 
92786,0 
92789,0 
92792,1 
92793,0 
92796,0 
92799,0 
92801,0 
92804,0 
92808,0 
92811,0 
92814,0 
92817,0 
92820,0 
92824,0 
92826,4 
92827,0 
92830,0 
92832,0 
92833,0 
92834,0 
92835,0 
92839,0 
92842,0 
92845,0 
92848,0 
92852,0 
92855,0 
92859,0 
92861,0 
92865,0 
92866,2 
92867,1 
92868,0 
92871,0 
92874,0 
92876,0 
92880,0 
92883,0 
92886,0 
92890,0 
92893,0 
92896,0 
92900,0 
92902,0 
92905,0 
92907,0 
92908,0 
92909,0 
92911,0 
92914,0 
92917,0 
92920,0 
92924,0 
92927,0 
92930,0 
92932,0 
92934,0 
92936,2 
92937,0 
92938,1 
92940,0 
92943,0 
92945,0 
92947,0 
92950,0 
92953,0 
92956,0 
92960,0 
92963,0 
92967,0 
92969,0 
92971,0 
92973,1 
92974,0 
92976,0 
92978,0 
92979,0 
92981,0 
92984,0 
92987,0 
92990,0 
92994,0 
92997,0 
93001,0 
93004,0 
93007,0 
93010,0 
93011,1 
93013,0 
93016,0 
93017,0 
93020,0 
93023,0 
93027,0 
93030,0 
93033,0 
93036,0 
93040,0 
93043,0 
93046,0 
93047,0 
93049,0 
93050,0 
93051,0 
93054,0 
93057,0 
93060,0 
93063,0 
93067,0 
93070,0 
93074,0 
93078,0 
93081,0 
93084,0 
93088,0 
93091,0 
93094,0 
93097,0 
93100,0 
93103,0 
93106,1 
93107,0 
93110,0 
93113,0 
93116,0 
93119,0 
93123,0 
93126,0 
93129,0 
93132,0 
93133,0 
93136,0 
93139,0 
93142,0 
93145,0 
93149,0 
93152,0 
93155,0 
93157,0 
93160,0 
93163,1 
93164,0 
93167,0 
93170,0 
93172,0 
93175,0 
93178,0 
93181,0 
93184,0 
93188,0 
93191,0 
93194,0 
93197,0 
93200,0 
93201,0 
93203,0 
93204,0 
93205,0 
93207,0 
93211,0 
93214,0 
93217,0 
93220,0 
93224,0 
93227,0 
93230,0 
93234,0 
93238,0 
93241,0 
93244,0 
93247,0 
93250,0 
93253,0 
93256,0 
93259,0 
93262,0 
93266,0 
93269,0 
93271,4 
93272,0 
93275,0 
93279,0 
93282,0 
93283,0 
93284,0 
93287,0 
93290,0 
93293,0 
93296,0 
93300,0 
93303,0 
93306,0 
93309,0 
93312,0 
93315,0 
93316,1 
93318,0 
93319,1 
93322,0 
93323,0 
93326,0 
93329,0 
93332,0 
93335,0 
93339,0 
93342,0 
93345,0 
93348,0 
93351,0 
93353,0 
93355,0 
93357,0 
93358,0 
93361,0 
93364,0 
93367,0 
93370,0 
93374,0 
93377,0 
93381,0 
93383,0 
93387,0 
93389,1 
93390,0 
93392,0 
93395,0 
93396,0 
93400,0 
