90927,0 
90931,0 
90934,0 
90937,0 
90941,0 
90944,0 
90947,0 
90951,0 
90954,0 
90957,0 
90960,0 
90964,0 
90968,0 
90971,0 
90974,0 
90978,0 
90981,0 
90984,0 
90987,0 
90991,0 
90992,0 
90995,0 
90997,0 
91000,0 
91001,0 
91003,0 
91007,0 
91010,0 
91013,0 
91017,0 
91020,0 
91023,0 
91024,0 
91025,0 
91029,0 
91032,0 
91036,0 
91039,0 
91042,0 
91045,0 
91049,0 
91051,0 
91054,0 
91057,0 
91061,0 
91064,0 
91066,0 
91068,1 
91069,0 
91073,0 
91076,0 
91078,0 
91080,0 
91083,0 
91087,0 
91090,0 
91093,0 
91096,0 
91100,0 
91101,0 
91104,0 
91107,0 
91110,0 
91114,0 
91117,0 
91120,0 
91124,0 
91127,0 
91130,0 
91133,0 
91137,0 
91140,0 
91143,0 
91146,1 
91147,0 
91149,0 
91152,0 
91153,0 
91155,0 
91159,0 
91162,0 
91165,0 
91168,0 
91172,0 
91174,0 
91175,0 
91176,0 
91180,0 
91183,0 
91187,0 
91190,0 
91193,0 
91196,0 
91200,0 
91201,0 
91205,0 
91208,0 
91212,0 
91213,0 
91215,0 
91217,0 
91219,0 
91222,0 
91224,0 
91226,0 
91229,0 
91232,0 
91235,0 
91239,0 
91242,0 
91244,0 
91245,0 
91247,0 
91251,0 
91254,0 
91258,0 
91261,0 
91264,0 
91268,0 
91271,0 
91274,0 
91277,0 
91281,0 
91282,0 
91284,0 
91288,0 
91290,0 
91293,0 
91294,0 
91296,0 
91300,0 
91303,0 
91306,0 
91310,0 
91313,0 
91316,0 
91317,1 
91320,0 
91322,0 
91326,0 
91329,0 
91333,0 
91336,0 
91339,0 
91343,0 
91346,0 
91349,0 
91352,0 
91356,0 
91359,0 
91362,0 
91364,0 
91366,0 
91369,0 
91371,0 
91373,0 
91375,0 
91378,0 
91381,0 
91385,0 
91388,0 
91392,0 
91393,0 
91395,0 
91398,0 
91401,0 
91404,0 
91408,0 
91411,0 
91415,0 
91418,0 
91421,0 
91423,0 
91426,0 
91430,0 
91432,0 
91433,0 
91437,0 
91440,0 
91443,0 
91444,0 
91445,0 
91449,0 
91452,0 
91455,0 
91459,0 
91462,0 
91464,0 
91465,0 
91467,0 
91471,0 
91474,0 
91478,0 
91481,0 
91484,0 
91487,0 
91491,0 
91494,0 
91497,0 
91500,0 
91504,0 
91506,0 
91508,0 
91510,0 
91513,0 
91515,0 
91517,0 
91519,0 
91522,0 
91525,0 
91529,0 
91532,0 
91535,0 
91537,0 
91538,0 
91541,0 
91545,0 
91548,0 
91551,0 
91555,0 
91558,0 
91561,0 
91563,0 
91567,0 
91570,0 
91574,0 
91575,0 
91576,0 
91579,0 
91582,0 
91585,0 
91587,0 
91588,0 
91592,0 
91595,0 
91598,0 
91601,0 
91605,0 
91607,0 
91608,0 
91610,0 
91613,0 
91616,0 
91620,0 
91623,0 
91626,0 
91629,0 
91633,0 
91636,0 
91640,0 
91643,0 
91647,0 
91648,0 
91651,0 
91654,0 
91658,0 
91660,0 
91662,0 
91665,0 
91668,0 
91671,0 
91674,0 
91677,0 
91681,0 
91684,0 
91685,1 
91687,0 
91691,0 
91694,0 
91698,0 
91701,0 
91704,0 
91708,0 
91711,0 
91714,0 
91717,0 
91720,0 
91724,0 
91726,0 
91727,0 
91729,1 
91730,0 
91732,0 
91735,0 
91737,0 
91739,0 
91742,0 
91745,0 
91749,0 
91752,0 
91755,0 
91758,0 
91759,0 
91761,0 
91765,0 
91768,0 
91772,0 
91775,0 
91779,0 
91781,0 
91785,0 
91786,0 
91790,0 
91793,0 
91797,0 
91799,0 
91803,0 
91805,0 
91809,0 
91810,0 
91812,0 
91816,0 
91819,0 
91822,0 
91826,0 
91829,0 
91832,0 
91834,0 
91836,0 
91839,0 
91842,0 
91846,0 
91849,0 
91852,0 
91856,0 
91859,0 
91862,0 
91865,0 
91869,0 
91872,0 
91875,0 
91879,0 
91882,0 
91885,0 
91887,0 
91889,0 
91892,0 
91895,0 
91898,0 
91901,0 
91905,0 
91908,0 
91909,0 
91910,0 
91914,0 
91917,0 
91920,0 
91924,0 
91927,0 
91930,0 
91933,0 
91935,0 
91938,0 
91942,0 
91945,0 
91947,0 
91948,0 
91950,1 
91951,0 
91953,0 
91956,0 
91957,0 
91958,0 
91962,0 
91965,0 
91968,0 
91972,0 
91975,0 
91977,0 
91978,0 
91980,0 
91983,0 
91986,0 
91990,0 
91993,0 
91996,0 
92000,0 
92003,0 
92006,0 
92010,0 
92013,0 
92015,0 
92016,0 
92017,1 
92018,0 
92020,1 
92022,0 
92025,0 
92027,0 
92029,0 
92031,0 
92034,0 
92037,0 
92041,0 
92044,0 
92047,0 
92049,1 
92051,0 
92054,0 
92057,0 
92060,0 
92063,0 
92067,0 
92070,0 
92074,0 
92077,0 
92081,0 
92084,0 
92087,0 
92090,0 
92093,0 
92094,0 
92096,1 
92097,0 
92100,0 
92103,0 
92105,0 
92107,0 
92110,0 
92113,0 
92117,0 
92120,0 
92123,0 
92125,0 
92127,0 
92129,0 
92133,0 
92136,0 
92140,0 
92143,0 
92146,0 
92149,0 
92153,0 
92154,0 
92158,0 
92161,0 
92164,0 
92165,0 
92168,1 
92169,0 
92171,0 
92174,0 
92176,0 
92178,0 
92182,0 
92185,0 
92188,0 
92192,0 
92195,0 
92196,0 
92197,0 
92198,0 
92202,0 
92205,0 
92209,0 
92212,0 
92215,0 
92218,0 
92222,0 
92225,0 
92228,0 
92231,0 
92235,0 
92238,0 
92240,0 
92242,0 
92245,0 
92247,0 
92249,0 
92251,0 
92254,0 
92257,0 
92261,0 
92264,0 
92267,0 
92269,0 
92270,0 
92273,0 
92277,0 
92280,0 
92283,0 
92287,0 
92290,0 
92293,0 
92295,0 
92299,0 
92302,0 
92306,0 
92307,0 
92308,0 
92310,1 
92311,0 
92313,0 
92316,0 
92318,0 
92319,0 
92323,0 
92326,0 
92329,0 
92332,0 
92336,0 
92338,0 
92339,0 
92341,0 
92345,0 
92348,0 
92351,0 
92354,0 
92357,0 
92361,0 
92364,0 
92367,0 
92370,0 
92374,0 
92377,0 
92380,0 
92383,0 
92384,1 
92386,0 
92389,0 
92392,0 
92394,0 
92396,0 
92399,0 
92402,0 
92405,0 
92409,0 
92412,0 
92415,0 
92417,1 
92419,0 
92422,0 
92425,0 
92428,0 
92432,0 
92435,0 
92439,0 
92442,0 
92445,0 
92448,0 
92452,0 
92455,0 
92458,0 
92459,0 
92461,1 
92462,0 
92464,0 
92467,0 
92468,0 
92470,0 
92473,0 
92477,0 
92480,0 
92483,0 
92486,0 
92490,0 
92491,0 
92492,0 
92496,0 
92499,0 
92503,0 
92506,0 
92509,0 
92513,0 
92516,0 
92518,0 
92521,0 
92524,0 
92528,0 
92531,0 
92533,0 
92535,1 
92536,0 
92540,0 
92542,0 
92543,0 
92545,0 
92549,0 
92552,0 
92555,0 
92558,0 
92562,0 
92565,0 
92568,0 
92570,0 
92574,0 
92577,0 
92581,0 
92584,0 
92587,0 
92591,0 
92594,0 
92597,0 
92600,0 
92604,0 
92608,0 
92611,0 
92614,0 
92617,0 
92620,0 
92622,0 
92624,0 
92628,0 
92631,0 
92634,0 
92638,0 
92641,0 
92643,0 
92644,0 
92645,0 
92649,0 
92652,0 
92656,0 
92659,0 
92662,0 
92665,0 
92669,0 
92670,0 
92674,0 
92677,0 
92681,0 
92682,0 
92684,0 
92685,1 
92686,0 
92689,0 
92691,0 
92693,0 
92695,0 
92698,0 
92701,0 
92705,0 
92708,0 
92711,0 
92713,0 
92714,0 
92717,0 
92721,0 
92724,0 
92727,0 
92731,0 
92734,0 
92737,0 
92740,0 
92744,0 
92747,0 
92750,0 
92751,0 
92752,0 
92755,1 
92756,0 
92759,0 
92762,0 
92763,0 
92764,0 
92768,0 
92771,0 
92774,0 
92778,0 
92781,0 
92784,0 
92785,1 
92788,0 
92791,0 
92794,0 
92798,0 
92801,0 
92804,0 
92808,0 
92811,0 
92815,0 
92818,0 
92821,0 
92824,0 
92828,0 
92830,0 
92833,0 
92834,0 
92838,0 
92839,0 
92841,0 
92843,0 
92846,0 
92849,0 
92853,0 
92856,0 
92860,0 
92862,0 
92864,0 
92868,0 
92871,0 
92872,1 
92874,0 
92878,0 
92881,0 
92884,0 
92888,0 
92891,0 
92894,0 
92897,0 
92900,0 
92903,0 
92904,0 
92907,1 
92908,0 
92911,0 
92914,0 
92916,0 
92917,0 
92921,0 
92924,0 
92927,0 
92930,0 
92934,0 
92935,0 
92936,0 
92938,0 
92941,0 
92945,0 
92948,0 
92951,0 
92954,0 
92958,0 
92961,0 
92964,0 
92967,0 
92971,0 
92974,0 
92977,0 
92979,0 
92981,0 
92984,0 
92985,1 
92986,0 
92988,0 
92990,0 
92993,0 
92996,0 
93000,0 
93003,0 
93006,0 
93008,0 
93009,0 
93012,0 
93015,0 
93018,0 
93022,0 
93025,0 
93028,0 
93031,0 
93034,0 
93037,0 
93040,0 
93044,0 
93046,0 
93047,0 
93050,0 
93051,0 
93055,0 
93056,0 
93058,0 
93061,0 
93064,0 
93067,0 
93071,0 
93074,0 
93077,0 
93078,0 
93079,0 
93083,0 
93086,0 
93090,0 
93093,0 
93096,0 
93099,0 
93103,0 
93106,0 
93109,0 
93113,0 
93116,0 
93118,4 
93119,0 
93120,1 
93121,0 
93124,0 
93127,0 
93131,0 
93133,0 
93135,0 
93139,0 
93142,0 
93145,0 
93148,0 
93152,0 
93155,0 
93157,1 
93158,0 
93161,0 
93165,0 
93168,0 
93171,0 
93175,0 
93178,0 
93181,0 
93184,0 
93188,0 
93191,0 
93194,0 
93198,0 
93199,0 
93201,1 
93202,0 
93204,0 
93207,0 
93208,0 
93210,0 
93213,0 
93216,0 
93219,0 
93223,0 
93226,0 
93229,0 
93231,0 
93232,0 
93236,0 
93239,0 
93243,0 
93246,0 
93249,0 
93252,0 
93255,0 
93258,0 
93261,0 
93264,0 
93268,0 
93271,0 
93273,0 
93276,0 
93279,0 
93282,0 
93283,0 
93285,0 
93289,0 
93292,0 
93295,0 
93298,0 
93302,0 
93305,0 
93307,0 
93310,0 
93313,0 
93316,0 
93320,0 
93323,0 
93326,0 
93330,0 
93333,0 
93336,0 
93339,0 
93343,0 
93346,0 
93349,0 
93352,1 
93353,0 
93355,0 
93358,0 
93359,0 
93361,0 
93364,0 
93367,0 
93370,0 
93374,0 
93377,0 
93380,0 
93381,0 
93382,0 
93386,0 
93389,0 
93393,0 
93396,0 
93399,0 
93402,0 
93406,0 
93408,0 
93412,0 
93415,0 
93419,0 
93420,0 
93422,0 
93424,0 
93427,0 
93429,0 
93431,0 
93433,0 
93436,0 
93439,0 
93442,0 
93446,0 
93449,0 
93450,0 
93451,0 
93454,0 
93458,0 
93461,0 
93464,0 
93468,0 
93471,0 
93474,0 
93477,0 
93481,0 
93484,0 
93487,0 
93488,0 
93489,0 
93493,0 
93496,0 
93499,0 
93500,0 
93502,0 
93506,0 
93509,0 
93512,0 
93516,0 
93519,0 
93521,1 
93523,0 
93526,0 
93527,0 
93531,0 
93534,0 
93538,0 
93541,0 
93544,0 
93547,0 
93551,0 
93554,0 
93557,0 
93560,0 
93564,0 
93566,0 
93568,0 
93570,0 
93573,0 
93575,0 
93576,0 
93578,0 
93581,0 
93584,0 
93588,0 
93591,0 
93594,0 
93597,0 
93598,0 
93602,0 
93605,0 
93608,0 
93612,0 
93615,0 
93618,0 
93622,0 
93625,0 
93627,0 
93630,0 
93633,0 
93636,0 
93637,0 
93640,1 
93641,0 
93643,0 
93647,0 
93649,0 
93651,0 
93655,0 
93658,0 
93661,0 
93664,0 
93668,0 
93669,0 
93670,0 
93672,0 
93675,0 
93678,0 
93682,0 
93685,0 
93688,0 
93691,0 
93695,0 
93698,0 
93701,0 
93704,0 
93708,0 
93711,0 
93713,0 
93715,0 
93718,0 
93720,0 
93722,0 
93724,0 
93727,0 
93730,0 
93733,0 
93737,0 
93740,0 
93742,0 
93743,0 
93746,0 
93750,0 
93753,0 
93756,0 
93760,0 
93762,0 
93765,0 
93768,0 
93771,0 
93775,0 
93778,0 
93780,0 
93781,0 
93784,0 
93786,0 
93789,0 
93790,0 
93792,0 
93795,0 
93798,0 
93802,0 
93805,0 
93808,0 
93811,0 
93812,0 
93813,0 
93817,0 
93820,0 
93824,0 
93827,0 
93830,0 
93833,0 
93837,0 
93840,0 
93843,0 
93847,0 
93850,0 
93852,0 
93854,0 
93858,0 
93861,0 
93864,0 
93866,0 
93868,0 
93871,0 
93874,0 
93877,0 
93880,0 
93884,0 
93887,0 
93889,1 
93891,0 
93894,0 
93897,0 
93900,0 
93904,0 
93907,0 
93910,0 
93914,0 
93917,0 
93920,0 
93923,0 
93927,0 
93930,0 
93932,0 
93935,0 
93936,0 
93940,0 
93941,0 
93943,0 
93946,0 
93949,0 
93952,0 
93955,0 
93959,0 
93962,0 
93964,0 
93965,0 
93969,0 
93972,0 
93976,0 
93979,0 
93981,0 
93984,0 
93987,0 
93990,0 
93993,0 
93996,0 
93999,0 
94003,0 
94005,0 
94009,0 
94012,0 
94015,0 
94017,0 
94018,0 
94022,0 
94025,0 
94028,0 
94031,0 
94035,0 
94038,0 
94040,0 
94042,0 
94046,0 
94049,0 
94052,0 
94056,0 
94059,0 
94062,0 
94066,0 
94069,0 
94072,0 
94075,0 
94079,0 
94082,0 
94085,0 
94088,0 
94091,0 
94092,0 
94094,0 
94097,0 
94100,0 
94103,0 
94107,0 
94110,0 
94113,0 
94114,0 
94115,0 
94119,0 
94122,0 
94126,0 
94129,0 
94132,0 
94135,0 
94139,0 
94140,0 
94144,0 
94147,0 
94151,0 
94152,0 
94154,0 
94156,0 
94159,0 
94162,0 
94163,0 
94165,0 
94168,0 
94172,0 
94175,0 
94178,0 
94181,0 
94183,0 
94184,0 
94186,0 
94190,0 
94193,0 
94196,0 
94200,0 
94203,0 
94206,0 
94209,0 
94213,0 
94216,0 
94219,0 
94221,0 
94222,0 
94225,0 
94228,0 
94231,0 
94233,0 
94235,0 
94237,0 
94241,0 
94244,0 
94247,0 
94250,0 
94254,0 
94255,1 
94257,0 
94260,0 
94264,0 
94267,0 
94270,0 
94274,0 
94277,0 
94280,0 
94284,0 
94287,0 
94290,0 
94293,0 
94296,0 
94299,0 
94300,0 
94303,0 
94305,0 
94308,0 
94310,0 
94311,0 
94315,0 
94318,0 
94321,0 
94324,0 
94328,0 
94330,0 
94332,0 
94334,0 
94338,0 
94341,0 
94344,0 
94348,0 
94351,0 
94354,0 
94358,0 
94359,0 
94363,0 
94366,0 
94369,0 
94370,0 
94374,0 
94375,0 
94379,0 
94381,0 
94382,0 
94385,0 
94389,0 
94392,0 
94395,0 
94399,0 
94401,0 
94402,0 
94403,0 
94407,0 
94410,0 
94414,0 
94417,0 
94420,0 
94423,0 
94427,0 
94430,0 
94433,0 
94436,0 
94440,0 
94444,0 
94447,0 
94449,0 
94453,0 
94454,0 
94456,0 
94457,0 
94461,0 
94464,0 
94467,0 
94470,0 
94474,0 
94476,0 
94477,0 
94480,0 
94484,0 
94487,0 
94490,0 
94494,0 
94496,0 
94500,0 
94502,0 
94506,0 
94510,0 
94513,0 
94514,0 
94515,0 
94518,0 
94520,0 
94523,0 
94525,0 
94527,0 
94530,0 
94533,0 
94536,0 
94540,0 
94543,0 
94545,0 
94546,0 
94548,0 
94551,0 
94555,0 
94558,0 
94561,0 
94564,0 
94568,0 
94571,0 
94574,0 
94578,0 
94581,0 
94585,0 
94586,0 
94589,0 
94592,0 
94596,0 
94598,0 
94600,0 
94603,0 
94606,0 
94609,0 
94613,0 
94616,0 
94619,0 
94623,0 
94626,0 
94629,0 
94632,0 
94636,0 
94640,0 
94643,0 
94646,0 
94649,0 
94653,0 
94656,0 
94659,0 
94663,0 
94665,0 
94667,0 
94669,0 
94672,0 
94675,0 
94677,0 
94679,0 
94683,0 
94686,0 
94689,0 
94692,0 
94696,0 
94698,0 
94699,0 
94702,0 
94706,0 
94709,0 
94712,0 
94716,0 
94718,0 
94722,0 
94725,0 
94727,0 
94730,0 
94734,0 
94737,0 
94739,0 
94743,0 
94746,0 
94749,0 
94750,0 
94752,0 
94755,0 
94759,0 
94762,0 
94765,0 
94768,0 
94772,0 
94774,0 
94776,0 
94779,0 
94782,0 
94786,0 
94789,0 
94792,0 
94796,0 
94799,0 
94802,0 
94805,0 
94808,0 
94812,0 
94815,0 
94819,0 
94821,0 
94824,0 
94826,0 
94828,0 
94830,0 
94833,0 
94836,0 
94840,0 
94843,0 
94846,0 
94848,0 
94849,0 
94852,0 
94856,0 
94859,0 
94862,0 
94866,0 
94868,0 
94872,0 
94874,0 
94877,0 
94880,0 
94884,0 
94886,0 
94887,0 
94890,0 
94893,0 
94895,0 
94896,0 
94898,0 
94902,0 
94905,0 
94908,0 
94912,0 
94915,0 
94917,0 
94918,0 
94920,0 
94924,0 
94927,0 
94931,0 
94934,0 
94938,0 
94941,0 
94944,0 
94947,0 
94950,0 
94954,0 
94956,0 
94957,0 
94958,1 
94961,0 
94964,0 
94967,0 
94968,0 
94970,0 
94973,0 
94976,0 
94980,0 
94983,0 
94986,0 
94989,0 
94993,0 
94996,0 
95000,0 
95003,0 
95006,0 
95010,0 
95013,0 
95016,0 
95019,0 
95022,0 
95025,0 
95029,0 
95032,0 
95035,0 
95037,0 
95039,0 
95042,0 
95044,0 
95046,0 
95048,0 
95051,0 
95054,0 
95057,0 
95061,0 
95064,0 
95066,0 
95068,0 
95070,0 
95074,0 
95077,0 
95081,0 
95084,0 
95087,0 
95090,0 
95094,0 
95095,0 
95099,0 
95102,0 
95106,0 
95107,0 
95111,0 
95113,0 
95116,0 
95118,0 
95120,0 
95124,0 
95127,0 
95130,0 
95133,0 
95137,0 
95138,0 
95139,0 
95140,0 
95144,0 
95147,0 
95151,0 
95154,0 
95157,0 
95160,0 
95164,0 
95167,0 
95170,0 
95173,0 
95177,0 
95180,0 
95182,0 
95184,0 
95187,0 
95190,0 
95191,0 
95193,0 
95196,0 
95199,0 
95202,0 
95206,0 
95209,0 
95212,0 
95213,0 
95215,0 
95219,0 
95222,0 
95225,0 
95229,0 
95232,0 
95235,0 
95238,0 
95241,0 
95244,0 
95248,0 
95250,0 
95251,0 
95254,0 
95255,0 
95259,0 
95260,0 
95262,0 
95265,0 
95268,0 
95271,0 
95275,0 
95278,0 
95281,0 
95282,0 
95283,0 
95287,0 
95290,0 
95294,0 
95297,0 
95300,0 
95304,0 
95307,0 
95310,0 
95314,0 
95317,0 
95320,0 
95322,4 
95323,0 
95326,0 
95329,0 
95332,0 
95335,0 
95337,0 
95338,0 
95342,0 
95345,0 
95348,0 
95351,0 
95355,0 
95358,0 
95361,0 
95365,0 
95368,0 
95371,0 
95374,0 
95378,0 
95381,0 
95384,0 
95388,0 
95391,0 
95394,0 
95397,0 
95401,0 
95402,0 
95405,0 
95407,0 
95410,0 
95411,0 
95413,0 
95417,0 
95420,0 
95423,0 
95427,0 
95430,0 
95433,0 
95434,0 
95435,0 
95439,0 
95442,0 
95446,0 
95449,0 
95452,0 
95455,0 
95459,0 
95462,0 
95465,0 
95469,0 
95472,0 
95475,0 
95477,0 
95480,0 
95483,0 
95486,0 
95488,0 
95489,0 
95493,0 
95496,0 
95499,0 
95503,0 
95506,0 
95509,0 
95511,0 
95513,0 
95517,0 
95520,0 
95523,0 
95526,0 
95529,0 
95533,0 
95536,0 
95539,0 
95542,0 
95546,0 
95549,0 
95552,0 
95556,0 
95558,0 
95561,0 
95563,0 
95565,0 
95567,0 
95570,0 
95573,0 
95576,0 
95580,0 
95583,0 
95585,0 
95586,0 
95589,0 
95593,0 
95596,0 
95599,0 
95602,0 
95604,0 
95608,0 
95611,0 
95613,0 
95616,0 
95620,0 
95623,0 
95624,0 
95627,0 
95629,0 
95632,0 
95633,0 
95635,0 
95639,0 
95642,0 
95645,0 
95649,0 
95652,0 
95653,0 
95654,0 
95656,0 
95659,0 
95662,0 
95666,0 
95669,0 
95672,0 
95675,0 
95679,0 
95682,0 
95685,0 
95688,0 
95691,0 
95692,0 
95694,0 
95698,0 
95701,0 
95704,0 
95706,0 
95708,0 
95711,0 
95714,0 
95717,0 
95721,0 
95724,0 
95728,0 
95731,0 
95734,0 
95737,0 
95740,0 
95744,0 
95747,0 
95751,0 
95754,0 
95757,0 
95760,0 
95763,0 
95767,0 
95770,0 
95771,0 
95774,0 
95775,0 
95779,0 
95780,0 
95782,0 
95785,0 
95788,0 
95791,0 
95795,0 
95798,0 
95801,0 
95803,0 
95804,0 
95808,0 
95811,0 
95815,0 
95818,0 
95821,0 
95823,0 
95827,0 
95830,0 
95833,0 
95836,0 
95840,0 
95841,0 
95843,0 
95846,0 
95850,0 
95852,0 
95854,0 
95857,0 
95860,0 
95863,0 
95867,0 
95870,0 
95872,0 
95873,0 
95874,0 
95878,0 
95881,0 
95884,0 
95888,0 
95891,0 
95895,0 
95898,0 
95901,0 
95904,0 
95907,0 
95911,0 
95914,0 
95915,0 
95918,0 
95920,0 
95923,0 
95924,0 
95926,0 
95930,0 
95933,0 
95936,0 
95940,0 
95943,0 
95945,0 
95946,0 
95948,0 
95951,0 
95954,0 
95958,0 
95961,0 
95964,0 
95967,0 
95971,0 
95974,0 
95977,0 
95981,0 
95984,0 
95985,0 
95987,0 
95989,0 
95992,0 
95994,0 
95995,0 
95997,0 
96000,0 
96004,0 
96007,0 
96010,0 
96013,0 
96016,0 
96017,0 
96020,0 
96023,0 
96026,0 
96030,0 
96033,0 
96036,0 
96040,0 
96043,0 
96046,0 
96050,0 
96053,0 
96056,0 
96057,0 
96059,1 
96060,0 
96063,0 
96067,0 
96069,0 
96071,0 
96073,0 
96077,0 
96080,0 
96083,0 
96087,0 
96090,0 
96093,0 
96096,0 
96100,0 
96103,0 
96106,0 
96110,0 
96113,0 
96116,0 
96119,0 
96123,0 
96126,0 
96129,0 
96132,0 
96135,0 
96136,0 
96139,0 
96142,0 
96144,0 
96146,0 
96148,0 
96151,0 
96155,0 
96158,0 
96161,0 
96165,0 
96167,0 
96168,0 
96171,0 
96174,0 
96177,0 
96181,0 
96184,0 
96187,0 
96190,0 
96193,0 
96196,0 
96199,0 
96202,0 
96206,0 
96208,0 
96212,0 
96214,0 
96217,0 
96220,0 
96222,0 
96226,0 
96230,0 
96233,0 
96236,0 
96239,0 
96242,0 
96244,0 
96246,0 
96249,0 
96252,0 
96256,0 
96259,0 
96262,0 
96265,0 
96269,0 
96272,0 
96275,0 
96278,0 
96282,0 
96286,0 
96289,0 
96292,0 
96295,0 
96297,0 
96299,0 
96302,0 
96305,0 
96308,0 
96312,0 
96315,0 
96318,0 
96319,0 
96320,0 
96324,0 
96327,0 
96330,0 
96333,0 
96337,0 
96339,0 
96342,0 
96345,0 
96348,0 
96351,0 
96355,0 
96357,0 
96358,0 
96361,0 
96362,0 
96366,0 
96367,0 
96369,0 
96372,0 
96375,0 
96379,0 
96382,0 
96385,0 
96387,0 
96388,0 
96389,0 
96393,0 
96396,0 
96400,0 
96403,0 
96406,0 
96409,0 
96413,0 
96416,0 
96419,0 
96422,0 
96425,0 
96426,0 
96428,0 
96431,0 
96434,0 
96437,0 
96439,0 
96441,0 
96444,0 
96447,0 
96450,0 
96454,0 
96457,0 
96460,0 
96463,0 
96467,0 
96470,0 
96473,0 
96477,0 
96480,0 
96484,0 
96487,0 
96490,0 
96493,0 
96497,0 
96500,0 
96504,0 
96507,0 
96510,0 
96511,0 
96515,0 
96516,0 
96518,0 
96521,0 
96524,0 
96527,0 
96530,0 
96534,0 
96537,0 
96538,0 
96540,0 
96544,0 
96545,1 
96547,0 
96551,0 
96554,0 
96557,0 
96560,0 
96563,0 
96567,0 
96569,0 
96573,0 
96576,0 
96578,0 
96579,0 
96583,0 
96585,0 
96589,0 
96590,0 
96592,0 
96596,0 
96599,0 
96602,0 
96605,0 
96609,0 
96610,0 
96611,0 
96612,0 
96616,0 
96619,0 
96623,0 
96626,0 
96629,0 
96632,0 
96636,0 
96639,0 
96642,0 
96645,0 
96649,0 
96652,0 
96654,0 
96656,0 
96659,0 
96661,0 
96663,0 
96665,0 
96668,0 
96672,0 
96675,0 
96678,0 
96681,0 
96683,0 
96684,0 
96687,0 
96691,0 
96694,0 
96697,0 
96701,0 
96703,0 
96706,0 
96709,0 
96712,0 
96716,0 
96719,0 
96721,0 
96722,0 
96725,0 
96727,0 
96730,0 
96732,0 
96734,0 
96738,0 
96742,0 
96745,0 
96748,0 
96751,0 
96753,0 
96754,0 
96755,0 
96759,0 
96762,0 
96766,0 
96769,0 
96772,0 
96776,0 
96779,0 
96782,0 
96785,0 
96789,0 
96792,0 
96794,0 
96796,0 
96800,0 
96803,0 
96806,0 
96807,0 
96808,0 
96812,0 
96815,0 
96818,0 
96821,0 
96825,0 
96828,0 
96831,0 
96835,0 
96838,0 
96841,0 
96845,0 
96848,0 
96852,0 
96855,0 
96858,0 
96861,0 
96864,0 
96868,0 
96871,0 
96873,0 
96876,0 
96878,0 
96881,0 
96882,0 
96884,0 
96887,0 
96891,0 
96894,0 
96897,0 
96901,0 
96904,0 
96905,0 
96906,0 
96910,0 
96913,0 
96917,0 
96920,0 
96923,0 
96924,0 
96928,0 
96931,0 
96934,0 
96937,0 
96941,0 
96944,0 
96947,0 
96950,0 
96954,0 
96956,0 
96958,0 
96960,0 
96963,0 
96967,0 
96970,0 
96973,0 
96976,0 
96979,0 
96981,0 
96984,0 
96987,0 
96990,0 
96994,0 
96997,0 
97001,0 
97004,0 
97007,0 
97010,0 
97014,0 
97017,0 
97020,0 
97023,0 
97027,0 
97029,0 
97033,0 
97034,0 
97036,0 
97040,0 
97043,0 
97046,0 
97049,0 
97053,0 
97055,0 
97056,0 
97057,0 
97061,0 
97064,0 
97068,0 
97071,0 
97074,0 
97076,0 
97080,0 
97082,0 
97086,0 
97089,0 
97093,0 
97094,0 
97096,0 
97098,0 
97101,0 
97103,0 
97105,0 
97107,0 
97110,0 
97113,0 
97116,0 
97120,0 
97123,0 
97124,0 
97125,0 
97127,0 
97130,0 
97134,0 
97137,0 
97140,0 
97143,0 
97147,0 
97150,0 
97153,0 
97156,0 
97160,0 
97162,0 
97163,0 
97165,0 
97169,0 
97172,0 
97174,0 
97176,0 
97178,0 
97181,0 
97185,0 
97188,0 
97191,0 
97194,0 
97196,1 
97198,0 
97201,0 
97204,0 
97208,0 
97211,0 
97214,0 
97217,0 
97221,0 
97223,0 
97226,0 
97230,0 
97233,0 
97236,0 
97240,0 
97241,0 
97244,0 
97245,0 
97249,0 
97251,0 
97253,0 
97256,0 
97260,0 
97263,0 
97267,0 
97270,0 
97272,0 
97274,0 
97275,0 
97279,0 
97282,0 
97286,0 
97289,0 
97292,0 
97294,0 
97298,0 
97301,0 
97304,0 
97307,0 
97311,0 
97312,0 
97314,0 
97317,0 
97320,0 
97323,0 
97324,0 
97326,0 
97330,0 
97333,0 
97336,0 
97340,0 
97343,0 
97344,0 
97345,0 
97347,0 
97351,0 
97354,0 
97357,0 
97360,0 
97363,0 
97367,0 
97370,0 
97373,0 
97376,0 
97380,0 
97383,0 
97386,0 
97389,0 
97390,0 
97394,0 
97395,0 
97397,0 
97399,0 
97402,0 
97405,0 
97408,0 
97412,0 
97415,0 
97417,0 
97418,0 
97422,0 
97425,0 
97429,0 
97432,0 
97435,0 
97437,0 
97440,0 
97443,0 
97446,0 
97450,0 
97453,0 
97455,0 
97456,0 
97459,0 
97461,0 
97464,0 
97465,0 
97467,0 
97471,0 
97474,0 
97477,0 
97480,0 
97484,0 
97486,0 
97487,0 
97488,0 
97492,0 
97495,0 
97499,0 
97502,0 
97505,0 
97508,0 
97512,0 
97515,0 
97518,0 
97522,0 
97525,0 
97528,0 
97529,4 
97531,0 
97535,0 
97538,0 
97541,0 
97543,0 
97544,0 
