67350,1 
67380,1 
67392,1 
67397,1 
67428,1 
67445,1 
67468,1 
67472,1 
67490,1 
67517,1 
67563,1 
67611,1 
67653,1 
67662,1 
67683,1 
67704,1 
67712,1 
67730,1 
67748,4 
67760,1 
67777,1 
67785,1 
67790,1 
67804,1 
67812,1 
67832,1 
67837,1 
67861,1 
67880,1 
67887,1 
67911,1 
67957,1 
68003,1 
68049,1 
68053,4 
68080,4 
68097,1 
68102,4 
68148,1 
68196,1 
68233,4 
68244,1 
68287,1 
68295,1 
68393,1 
68439,1 
68477,1 
68484,1 
68510,1 
68516,4 
68530,1 
68556,1 
68575,0 
68578,0 
68581,0 
68582,0 
68584,1 
68585,0 
68587,0 
68589,0 
68591,0 
68595,0 
68598,0 
68601,0 
68604,0 
68605,0 
68606,0 
68610,0 
68613,0 
68615,0 
68619,0 
68622,0 
68624,1 
68625,0 
68629,0 
68632,0 
68635,0 
68638,0 
68642,0 
68645,0 
68649,0 
68652,0 
68656,0 
68659,1 
68660,0 
68663,0 
68664,0 
68665,0 
68669,0 
68672,0 
68675,0 
68678,0 
68682,0 
68684,0 
68688,0 
68691,0 
68693,0 
68696,0 
68699,0 
68703,0 
68706,0 
68709,0 
68713,0 
68715,1 
68716,0 
68719,0 
68722,0 
68724,1 
68726,0 
68729,0 
68732,0 
68734,1 
68735,0 
68736,0 
68738,0 
68739,0 
68742,0 
68745,0 
68749,0 
68752,0 
68755,0 
68756,0 
68759,0 
68762,0 
68764,0 
68768,0 
68771,0 
68775,0 
68778,0 
68781,0 
68785,0 
68788,0 
68791,0 
68795,0 
68797,4 
68798,0 
68802,0 
68805,0 
68807,0 
68808,1 
68809,0 
68813,0 
68814,0 
68816,0 
68819,0 
68822,0 
68826,0 
68829,0 
68832,0 
68834,0 
68838,0 
68840,0 
68843,0 
68846,0 
68850,0 
68853,0 
68856,0 
68859,0 
68863,0 
68864,1 
68866,0 
68870,0 
68873,0 
68877,0 
68880,0 
68881,1 
68882,0 
68884,1 
68885,0 
68887,0 
68888,0 
68891,0 
68894,0 
68898,0 
68899,1 
68901,0 
68903,0 
68904,0 
68906,0 
68910,0 
68913,0 
68917,0 
68920,0 
68923,0 
68926,0 
68928,0 
68931,0 
68934,0 
68938,0 
68941,0 
68944,0 
68948,0 
68952,0 
68955,0 
68957,1 
68958,0 
68961,0 
68962,0 
68963,0 
68967,0 
68970,0 
68973,0 
68976,0 
68977,0 
68978,0 
68982,0 
68985,0 
68987,0 
68991,0 
68994,0 
68997,0 
69000,0 
69004,0 
69007,0 
69010,0 
69013,0 
69017,0 
69020,0 
69024,0 
69026,0 
69029,1 
69030,0 
69033,0 
69035,0 
69036,0 
69040,0 
69043,0 
69046,0 
69050,0 
69051,0 
69052,0 
69056,0 
69058,1 
69059,0 
69060,0 
69064,0 
69067,0 
69071,0 
69074,0 
69077,0 
69080,0 
69084,0 
69086,0 
69089,0 
69090,0 
69094,0 
69097,0 
69101,0 
69103,0 
69105,0 
69106,0 
69108,0 
69111,0 
69114,0 
69118,0 
69121,0 
69122,0 
69124,0 
69127,0 
69129,0 
69133,0 
69136,0 
69140,0 
69143,0 
69147,0 
69150,0 
69153,0 
69157,0 
69160,0 
69162,0 
69166,0 
69168,0 
69170,0 
69171,1 
69172,0 
69175,0 
69178,0 
69181,0 
69185,0 
69187,0 
69189,1 
69191,0 
69192,0 
69193,0 
69195,0 
69198,0 
69201,0 
69205,0 
69208,0 
69212,0 
69215,0 
69218,0 
69221,0 
69225,0 
69226,1 
69228,0 
69230,0 
69233,0 
69236,0 
69238,0 
69240,0 
69242,1 
69243,0 
69245,0 
69246,0 
69247,0 
69251,0 
69254,0 
69257,0 
69261,0 
69262,0 
69264,0 
69267,0 
69270,0 
69274,0 
69277,0 
69280,0 
69284,0 
69286,0 
69289,0 
69293,0 
69295,1 
69296,0 
69300,0 
69303,0 
69307,0 
69310,0 
69313,0 
69316,1 
69317,0 
69319,0 
69321,0 
69323,0 
69330,0 
69333,0 
69335,0 
69336,0 
69338,0 
69341,0 
69344,0 
69347,0 
69351,0 
69355,0 
69358,0 
69362,0 
69365,0 
69368,1 
69369,0 
69372,0 
69375,0 
69379,0 
69382,0 
69386,0 
69389,0 
69390,1 
69393,0 
69395,0 
69396,0 
69397,0 
69401,0 
69404,0 
69407,0 
69410,0 
69414,0 
69417,0 
69420,0 
69423,0 
69426,0 
69430,0 
69433,0 
69436,0 
69440,0 
69443,0 
69447,0 
69448,1 
69450,0 
69452,0 
69454,0 
69458,0 
69461,0 
69463,0 
69465,1 
69466,0 
69468,0 
69469,0 
69472,0 
69473,4 
69475,0 
69478,0 
69481,0 
69482,1 
69485,0 
69486,0 
69487,0 
69491,0 
69494,0 
69496,0 
69500,0 
69503,0 
69506,0 
69510,0 
69513,0 
69516,0 
69519,0 
69523,0 
69526,0 
69527,4 
69529,0 
69533,0 
69535,0 
69537,1 
69538,0 
69539,0 
69543,0 
69545,0 
69547,0 
69550,0 
69552,4 
69554,0 
69557,0 
69560,0 
69563,0 
69566,0 
69569,0 
69572,0 
69576,0 
69579,0 
69582,1 
69583,0 
69585,0 
69589,0 
69591,4 
69592,0 
69595,0 
69599,0 
69602,0 
69605,0 
69608,1 
69609,0 
69612,0 
69614,0 
69615,1 
69616,0 
69618,0 
69619,0 
69623,0 
69626,0 
69629,0 
69633,0 
69634,0 
69635,0 
69638,0 
69641,0 
69644,0 
69648,0 
69651,0 
69654,1 
69655,0 
69657,0 
69659,0 
69663,0 
69666,0 
69669,0 
69673,0 
69676,0 
69680,0 
69682,4 
69683,0 
69686,0 
69689,0 
69692,0 
69693,0 
69695,0 
69698,0 
69701,0 
69704,0 
69707,0 
69708,0 
69710,0 
69713,0 
69716,0 
69719,0 
69723,0 
69725,1 
69726,0 
69729,0 
69733,0 
69736,0 
69740,0 
69743,0 
69745,0 
69749,0 
69752,0 
69755,0 
69757,0 
69759,1 
69761,0 
69764,0 
69765,0 
69767,0 
69770,0 
69773,0 
69776,0 
69780,0 
69781,0 
69782,0 
69786,0 
69789,0 
69791,0 
69794,0 
69798,0 
69801,0 
69805,0 
69808,0 
69811,0 
69814,0 
69817,0 
69820,0 
69822,0 
69825,0 
69827,1 
69828,0 
69831,1 
69832,0 
69834,0 
69836,0 
69837,0 
69839,0 
69842,0 
69846,0 
69849,0 
69852,0 
69853,0 
69856,0 
69858,0 
69860,0 
69864,0 
69868,0 
69871,0 
69875,0 
69878,0 
69881,0 
69884,0 
69888,0 
69891,0 
69893,0 
69897,0 
69899,0 
69901,0 
69902,1 
69903,0 
69906,0 
69908,0 
69911,0 
69914,0 
69917,0 
69921,0 
69922,0 
69923,0 
69924,0 
69928,0 
69931,0 
69934,0 
69938,0 
69941,0 
69945,0 
69948,0 
69951,0 
69954,0 
69957,0 
69960,0 
69963,0 
69965,0 
69968,0 
69970,0 
69972,1 
69973,0 
69975,0 
69976,0 
69978,0 
69981,0 
69984,0 
69987,0 
69991,0 
69992,0 
69993,0 
69997,0 
70000,0 
70003,0 
70007,0 
70010,0 
70014,0 
70015,0 
70018,0 
70021,0 
70025,0 
70028,0 
70032,0 
70036,0 
70039,0 
70042,0 
70045,0 
70046,1 
70047,0 
70051,0 
70052,0 
70056,0 
70059,0 
70062,0 
70066,0 
70067,0 
70068,0 
70071,0 
70074,0 
70076,0 
70080,0 
70083,0 
70086,0 
70090,0 
70093,0 
70096,0 
70100,0 
70103,0 
70106,0 
70110,0 
70113,0 
70117,0 
70120,0 
70122,1 
70124,0 
70126,0 
70127,0 
70128,0 
70132,0 
70135,0 
70138,0 
70141,0 
70145,0 
70148,0 
70151,0 
70154,0 
70157,0 
70161,0 
70164,0 
70167,0 
70171,0 
70174,0 
70178,0 
70181,0 
70183,0 
70185,0 
70189,0 
70192,0 
70194,0 
70196,1 
70197,0 
70199,0 
70200,0 
70203,0 
70206,0 
70209,0 
70212,0 
70216,0 
70217,0 
70218,0 
70222,0 
70225,0 
70227,0 
70230,0 
70233,0 
70237,0 
70240,0 
70243,0 
70247,0 
70250,0 
70253,0 
70257,0 
70258,4 
70260,0 
70263,0 
70266,0 
70268,0 
70270,0 
70274,0 
70275,0 
70277,0 
70280,0 
70283,0 
70287,0 
70290,0 
70293,0 
70295,0 
70298,0 
70302,0 
70305,0 
70308,0 
70312,0 
70315,0 
70318,0 
70321,0 
70325,0 
70328,0 
70332,0 
70335,0 
70339,0 
70342,0 
70343,1 
70344,0 
70346,1 
70347,0 
70349,0 
70350,0 
70352,0 
70356,0 
70359,0 
70362,0 
70365,0 
70366,0 
70368,0 
70371,0 
70374,0 
70378,0 
70381,0 
70384,0 
70387,0 
70390,0 
70393,0 
70396,0 
70400,0 
70403,0 
70407,0 
70411,0 
70414,0 
70417,0 
70420,1 
70421,0 
70422,0 
70425,0 
70426,0 
70428,0 
70432,0 
70435,0 
70438,0 
70440,0 
70441,0 
70444,0 
70447,0 
70449,0 
70453,0 
70456,0 
70460,0 
70462,0 
70466,0 
70469,0 
70473,0 
70476,0 
70480,0 
70483,0 
70486,0 
70489,0 
70491,0 
70493,1 
70495,0 
70497,0 
70498,0 
70500,0 
70503,0 
70506,0 
70510,0 
70513,0 
70514,0 
70516,0 
70519,0 
70522,0 
70525,0 
70529,0 
70532,0 
70536,0 
70539,0 
70542,0 
70546,0 
70548,0 
70551,0 
70552,0 
70556,0 
70559,0 
70562,0 
70565,0 
70568,0 
70569,0 
70570,0 
70574,0 
70577,0 
70580,0 
70584,0 
70585,0 
70587,0 
70590,0 
70593,0 
70595,0 
70599,0 
70602,0 
70605,0 
70608,0 
70611,0 
70614,0 
70618,0 
70621,0 
70625,0 
70627,0 
70630,0 
70632,0 
70634,1 
70635,0 
70636,0 
70640,0 
70641,0 
70644,0 
70647,0 
70651,0 
70654,0 
70655,0 
70656,0 
70659,0 
70662,0 
70665,0 
70669,0 
70672,0 
70675,1 
70676,0 
70679,0 
70682,0 
70685,0 
70688,0 
70692,0 
70695,0 
70696,0 
70700,0 
70702,0 
70704,0 
70705,1 
70706,0 
70708,0 
70709,0 
70712,0 
70715,0 
70719,0 
70722,0 
70724,0 
70726,0 
70729,0 
70733,0 
70735,0 
70739,0 
70742,0 
70744,1 
70746,0 
70747,0 
70750,0 
70753,0 
70757,0 
70760,0 
70764,0 
70768,0 
70771,0 
70774,0 
70777,0 
70778,1 
70779,0 
70782,0 
70783,0 
70787,0 
70790,0 
70793,0 
70796,0 
70798,0 
70799,0 
70801,0 
70804,0 
70807,0 
70810,0 
70814,0 
70817,0 
70818,1 
70821,0 
70824,0 
70827,0 
70831,0 
70834,0 
70837,0 
70841,0 
70844,0 
70848,0 
70851,0 
70855,0 
70858,0 
70859,0 
70860,0 
70864,0 
70867,0 
70870,0 
70874,0 
70877,0 
70880,0 
70883,0 
70886,0 
70889,0 
70892,0 
70895,0 
70898,0 
70902,0 
70905,0 
70909,0 
70912,0 
70914,0 
70918,0 
70921,0 
70924,0 
70926,0 
70928,1 
70929,0 
70930,0 
70932,0 
70933,0 
70937,0 
70940,0 
70943,0 
70947,0 
70949,0 
70950,0 
70953,0 
70957,0 
70958,0 
70962,0 
70965,0 
70969,0 
70972,0 
70975,0 
70978,0 
70981,0 
70985,0 
70989,0 
70990,4 
70992,0 
70995,0 
70998,0 
71000,0 
71001,1 
71002,0 
71005,0 
71008,0 
71009,0 
71013,0 
71016,0 
71019,0 
71023,0 
71026,0 
71028,0 
71032,0 
71035,0 
71039,0 
71042,0 
71046,0 
71049,0 
71052,0 
71056,0 
71059,0 
71063,0 
71066,0 
71068,1 
71069,0 
71072,0 
71075,0 
71077,0 
71078,1 
71079,0 
71082,0 
71083,0 
71086,0 
71089,0 
71093,0 
71096,0 
71098,0 
71099,0 
71102,0 
71105,0 
71108,0 
71112,0 
71115,0 
71119,0 
71121,0 
71123,0 
71126,0 
71129,0 
71132,0 
71136,0 
71139,0 
71143,0 
71146,0 
71150,0 
71153,0 
71154,1 
71156,0 
71158,0 
71159,0 
71163,0 
71166,0 
71169,0 
71173,0 
71174,0 
71175,0 
71179,0 
71182,0 
71183,0 
71187,0 
71190,0 
71194,0 
71197,0 
71200,0 
71204,0 
71207,0 
71210,0 
71214,0 
71215,1 
71217,0 
71221,0 
71223,0 
71226,0 
71228,1 
71229,0 
71231,0 
71232,0 
71234,0 
71238,0 
71241,0 
71244,0 
71247,0 
71249,0 
71251,0 
71254,0 
71256,0 
71260,0 
71263,0 
71267,0 
71270,0 
71273,0 
71276,0 
71279,0 
71283,0 
71285,0 
71288,0 
71292,0 
71296,0 
71298,0 
71300,1 
71301,0 
71303,0 
71304,0 
71305,0 
71309,0 
71312,0 
71315,0 
71319,0 
71320,0 
71322,0 
71325,0 
71328,0 
71331,0 
71335,0 
71338,0 
71341,0 
71345,0 
71348,0 
71352,0 
71355,0 
71359,0 
71361,0 
71364,0 
71366,0 
71369,0 
71370,1 
71371,0 
71374,0 
71376,0 
71379,0 
71382,0 
71385,0 
71389,0 
71390,0 
71391,0 
71392,0 
71396,0 
71399,0 
71402,0 
71406,0 
71409,0 
71412,0 
71415,0 
71419,0 
71422,0 
71425,0 
71428,0 
71432,0 
71434,0 
71437,0 
71439,0 
71441,1 
71442,0 
71443,0 
71445,0 
71446,0 
71449,0 
71452,0 
71456,0 
71459,0 
71461,0 
71463,0 
71467,0 
71470,0 
71471,0 
71475,0 
71478,0 
71482,0 
71484,0 
71487,0 
71490,0 
71493,0 
71497,0 
71501,0 
71503,1 
71505,0 
71508,0 
71511,0 
71514,1 
71515,0 
71516,0 
71519,0 
71520,0 
71524,0 
71527,0 
71530,0 
71534,0 
71535,0 
71536,0 
71539,0 
71542,0 
71544,0 
71548,0 
71551,0 
71555,0 
71558,0 
71561,0 
71564,0 
71568,0 
71571,0 
71574,0 
71575,1 
71577,1 
71578,0 
71582,0 
71585,0 
71588,0 
71590,1 
71591,0 
71595,0 
71596,0 
71598,0 
71601,0 
71605,0 
71608,0 
71611,0 
71614,0 
71617,0 
71621,0 
71623,0 
71627,0 
71630,0 
71634,0 
71636,0 
71640,0 
71643,0 
71646,1 
71647,0 
71650,0 
71652,1 
71653,0 
71656,0 
71659,0 
71662,0 
71664,0 
71665,1 
71666,0 
71668,0 
71669,0 
71672,0 
71675,0 
71679,0 
71682,0 
71685,0 
71686,0 
71688,0 
71691,0 
71693,0 
71697,0 
71700,0 
71703,0 
71707,0 
71710,0 
71713,0 
71717,0 
71720,0 
71723,0 
71726,4 
71727,0 
71730,0 
71734,0 
71735,0 
71738,0 
71740,0 
71743,0 
71744,0 
71748,0 
71751,0 
71754,0 
71758,0 
71761,0 
71762,0 
71766,0 
71769,0 
71772,0 
71776,0 
71779,0 
71780,1 
71782,0 
71785,0 
71788,0 
71791,0 
71795,0 
71798,0 
71801,0 
71805,0 
71807,1 
71808,0 
71810,0 
71813,0 
71814,1 
71815,0 
71817,0 
71818,0 
71821,0 
71824,0 
71828,0 
71831,0 
71833,0 
71834,0 
71837,0 
71840,0 
71842,1 
71844,0 
71847,0 
71850,0 
71853,1 
71854,0 
71857,0 
71860,0 
71863,0 
71866,0 
71869,0 
71873,0 
71877,0 
71880,0 
71884,0 
71887,0 
71888,1 
71889,0 
71892,0 
71893,0 
71894,0 
71898,0 
71901,0 
71904,0 
71907,0 
71908,0 
71910,0 
71913,0 
71915,0 
71919,0 
71922,0 
71925,0 
71926,1 
71929,0 
71932,0 
71935,0 
71939,0 
71942,0 
71946,0 
71947,1 
71949,0 
71953,0 
71956,0 
71958,0 
71961,1 
71962,0 
71965,0 
71966,0 
71967,0 
71971,0 
71974,0 
71977,0 
71981,0 
71982,0 
71983,0 
71987,0 
71990,0 
71992,0 
71996,0 
71999,0 
72002,0 
72006,0 
72009,0 
72012,0 
72015,0 
72017,0 
72020,0 
72023,0 
72026,0 
72028,0 
72032,0 
72034,0 
72036,0 
72037,0 
72039,0 
72042,0 
72046,0 
72049,0 
72052,0 
72053,0 
72056,0 
72059,0 
72061,0 
72065,0 
72068,0 
72072,0 
72074,0 
72078,0 
72081,0 
72084,0 
72088,0 
72092,0 
72093,0 
72097,0 
72099,0 
72101,0 
72102,1 
72103,0 
72106,0 
72109,0 
72113,0 
72116,0 
72118,0 
72122,0 
72123,0 
72124,0 
72126,0 
72129,0 
72131,0 
72135,0 
72138,0 
72142,0 
72145,0 
72148,0 
72151,0 
72155,0 
72158,0 
72162,0 
72164,0 
72167,0 
72170,0 
72171,0 
72174,1 
72175,0 
72177,0 
72178,0 
72179,0 
72182,0 
72185,0 
72189,0 
72192,0 
72194,0 
72196,0 
72200,0 
72203,0 
72206,0 
72209,0 
72212,0 
72216,0 
72217,0 
72221,0 
72224,0 
72226,1 
72227,0 
72231,0 
72234,0 
72238,0 
72241,0 
72245,0 
72247,1 
72248,0 
72249,0 
72252,0 
72254,0 
72257,0 
72260,0 
72263,0 
72267,0 
72268,0 
72269,0 
72272,0 
72275,0 
72277,0 
72281,0 
72284,0 
72287,0 
72291,0 
72294,0 
72297,0 
72300,1 
72301,0 
72304,0 
72308,0 
72310,1 
72311,0 
72314,0 
72318,0 
72322,0 
72323,1 
72325,0 
72327,0 
72328,0 
72330,0 
72333,0 
72336,0 
72338,1 
72340,0 
72343,0 
72346,0 
72349,0 
72353,0 
72355,0 
72359,0 
72362,0 
72366,0 
72369,0 
72372,0 
72375,0 
72379,0 
72382,0 
72385,0 
72388,0 
72392,0 
72395,0 
72397,0 
72398,1 
72399,0 
72401,0 
72402,0 
72406,0 
72409,0 
72413,0 
72416,0 
72418,0 
72419,0 
72421,0 
72424,0 
72427,0 
72430,0 
72434,0 
72438,0 
72441,0 
72444,0 
72448,0 
72451,0 
72454,0 
72458,0 
72459,4 
72461,0 
72464,0 
72467,0 
72469,0 
72470,1 
72471,0 
72474,0 
72476,0 
72478,0 
72481,0 
72484,0 
72487,0 
72491,0 
72494,0 
72496,0 
72499,0 
72503,0 
72506,0 
72509,0 
72513,0 
72516,0 
72519,0 
72523,0 
72526,0 
72530,0 
72533,0 
72536,0 
72537,1 
72540,0 
72543,0 
72545,0 
72546,1 
72547,0 
72549,0 
72550,0 
72552,0 
72555,0 
72558,0 
72561,0 
72565,0 
72566,0 
72568,0 
72572,0 
72575,0 
72578,0 
72582,0 
72585,0 
72588,0 
72590,0 
72594,0 
72597,0 
72600,0 
72604,0 
72608,0 
72611,0 
72614,0 
72617,0 
72620,1 
72621,0 
72622,0 
72626,0 
72627,0 
72630,0 
72633,0 
72637,0 
72640,0 
72641,0 
72642,0 
72646,0 
72649,0 
72651,0 
72654,0 
72657,0 
72661,0 
72664,0 
72667,0 
72671,0 
72674,0 
72677,0 
72681,0 
72684,0 
72687,0 
72690,0 
72693,0 
72696,0 
72698,0 
72699,0 
72702,0 
72705,0 
72708,0 
72711,0 
72714,0 
72715,0 
72718,0 
72721,0 
72723,0 
72727,0 
72730,0 
72734,0 
72737,0 
72740,0 
72743,0 
72747,0 
72749,0 
72752,0 
72753,0 
72757,0 
72758,1 
72760,0 
72763,0 
72764,1 
72766,0 
72768,0 
72769,0 
72770,0 
72774,0 
72777,0 
72780,0 
72784,0 
72785,0 
72787,0 
72791,0 
72793,0 
72797,0 
72800,0 
72804,0 
72806,0 
72810,0 
72813,0 
72817,0 
72820,0 
72824,0 
72825,0 
72829,0 
72831,0 
72833,0 
72834,1 
72835,0 
72838,0 
72841,0 
72844,0 
72847,0 
72850,0 
72853,0 
72855,0 
72856,0 
72857,0 
72858,0 
72861,0 
72864,0 
72866,0 
72869,0 
72872,0 
72874,0 
72877,0 
72878,1 
72879,0 
72882,0 
72885,0 
72888,0 
72892,0 
72895,0 
72898,0 
72902,0 
72905,0 
72907,0 
72910,0 
72911,0 
72913,0 
72914,0 
72918,0 
72921,0 
72924,0 
72927,0 
72929,0 
72931,0 
72934,0 
72938,0 
72940,0 
72944,0 
72947,0 
72949,1 
72951,0 
72952,0 
72955,0 
72958,0 
72962,0 
72965,0 
72968,0 
72972,0 
72975,0 
72978,0 
72981,0 
72983,1 
72984,0 
72987,0 
72988,0 
72992,0 
72995,0 
72998,0 
73002,0 
73003,0 
73004,0 
73006,0 
73010,0 
73012,0 
73015,0 
73019,0 
73023,1 
73025,0 
73028,0 
73033,0 
73036,0 
73040,0 
73042,1 
73043,0 
73047,0 
73050,0 
73054,0 
73056,0 
73058,1 
73060,0 
73062,0 
73063,0 
73064,0 
73068,0 
73071,0 
73074,0 
73077,0 
73081,0 
73084,0 
73087,0 
73090,0 
73093,0 
73097,0 
73100,0 
73103,0 
73107,0 
73110,0 
73114,0 
73117,0 
73119,1 
73120,0 
73122,0 
73125,0 
73128,0 
73130,0 
73132,1 
73133,0 
73135,0 
73137,0 
73140,0 
73143,0 
73147,0 
73150,0 
73153,0 
73154,0 
73156,0 
73159,0 
73162,0 
73165,0 
73168,0 
73172,0 
73175,0 
73178,0 
73181,0 
73184,0 
73188,0 
73191,0 
73194,4 
73195,0 
73198,0 
73201,0 
73203,0 
73206,0 
73207,0 
73211,0 
73212,0 
73215,0 
73218,0 
73222,0 
73225,0 
73228,0 
73230,0 
73234,0 
73237,0 
73240,0 
73243,0 
73246,0 
73250,0 
73253,0 
73256,0 
73259,0 
73262,0 
73266,0 
73269,0 
73272,1 
73273,0 
73276,0 
73278,0 
73281,0 
73282,1 
73283,0 
73285,0 
73286,0 
73289,0 
73292,0 
73296,0 
73299,0 
73301,0 
73303,0 
73306,0 
73309,0 
73312,0 
73316,0 
73319,0 
73323,0 
73324,0 
73328,0 
73331,0 
73334,0 
73338,0 
73341,0 
73345,0 
73348,0 
73351,0 
73354,0 
73355,1 
73356,0 
73359,0 
73360,0 
73362,0 
73365,0 
73369,0 
73372,0 
73374,0 
73375,0 
73377,0 
73380,0 
73382,0 
73386,0 
73389,0 
73392,0 
73396,0 
73399,0 
73402,0 
73405,0 
73407,1 
73409,0 
73412,0 
73416,0 
73419,0 
73423,0 
73425,0 
73428,1 
73429,0 
73432,0 
73433,0 
73434,0 
73438,0 
73441,0 
73444,0 
73445,1 
73448,0 
73449,0 
73450,0 
73454,0 
73457,0 
73459,0 
73462,0 
73466,0 
73469,0 
73472,0 
73476,0 
73479,0 
73482,0 
73485,0 
73488,0 
73491,0 
73494,0 
73497,0 
73499,1 
73500,0 
73501,0 
73503,0 
73504,0 
73506,0 
73509,0 
73513,0 
73516,0 
73519,0 
73520,0 
73523,0 
73526,0 
73528,0 
73532,0 
73535,0 
73539,0 
73541,0 
73545,0 
73548,0 
73551,0 
73555,0 
73559,0 
73560,0 
73564,0 
73566,0 
73568,0 
73569,1 
73570,0 
73573,0 
73575,0 
73577,0 
73581,0 
73584,0 
73587,0 
73589,0 
73590,0 
73592,0 
73595,0 
73598,0 
73602,0 
73605,0 
73609,0 
73612,0 
73615,0 
73619,0 
73622,0 
73625,0 
73629,0 
73630,0 
73633,0 
73635,0 
73637,0 
73639,1 
73640,0 
73641,0 
73644,0 
73645,0 
73649,0 
73652,0 
73655,0 
73659,0 
73660,0 
73662,0 
73665,0 
73669,0 
73672,0 
73675,0 
73679,0 
73682,0 
73683,0 
73687,0 
73690,0 
73693,0 
73697,0 
73700,0 
73704,0 
73707,0 
73710,0 
73713,1 
73714,0 
73715,0 
73718,0 
73720,0 
73723,0 
73726,0 
73729,0 
73733,0 
73734,0 
73735,0 
73738,0 
73741,0 
73743,0 
73747,0 
73750,0 
73754,0 
73757,0 
73760,0 
73763,0 
73766,0 
73770,0 
73773,0 
73777,0 
73780,0 
73784,0 
73787,0 
73789,1 
73791,0 
73793,0 
73794,0 
73795,0 
73799,0 
73802,0 
73805,0 
73808,0 
73812,0 
73815,0 
73818,0 
73821,0 
73824,0 
73828,0 
73831,0 
73834,0 
73838,0 
73841,0 
73844,0 
73848,0 
73851,0 
73852,0 
73856,0 
73859,0 
73862,0 
73863,1 
73864,0 
73866,0 
73867,0 
73869,0 
73873,0 
73874,1 
73876,0 
73879,0 
73882,0 
73884,0 
73885,0 
73889,0 
73892,0 
73894,0 
73897,0 
73901,0 
73904,0 
73907,0 
73910,0 
73914,0 
73917,0 
73920,0 
73924,0 
73926,4 
73927,0 
73931,0 
73934,0 
73936,1 
73937,0 
73939,0 
73942,0 
73943,0 
73947,0 
73950,0 
73953,0 
73957,0 
73960,0 
73961,0 
73965,0 
73967,0 
73971,0 
73974,0 
73977,0 
73979,1 
73980,0 
73983,0 
73987,0 
73990,0 
73993,0 
73997,0 
74000,0 
74003,0 
74006,1 
74007,0 
74010,0 
74012,1 
74013,0 
74014,0 
74016,0 
74017,0 
74020,0 
74024,0 
74027,0 
74030,0 
74033,0 
74034,0 
74038,0 
74041,0 
74043,0 
74047,0 
74050,0 
74052,1 
74054,0 
74055,0 
74058,0 
74062,0 
74065,0 
74069,0 
74072,0 
74076,0 
74079,0 
74082,0 
74084,0 
74087,0 
74090,0 
74091,0 
74093,0 
74096,0 
74099,0 
74102,0 
74105,0 
74106,0 
74108,0 
74111,0 
74114,0 
74117,0 
74121,0 
74123,1 
74124,0 
74127,0 
74131,0 
74134,0 
74138,0 
74141,0 
74145,0 
74148,0 
74151,0 
74154,0 
74156,0 
74158,1 
74160,0 
74163,0 
74164,0 
74166,0 
74169,0 
74172,0 
74176,0 
74179,0 
74180,0 
74182,0 
74185,0 
74188,0 
74191,0 
74194,0 
74197,0 
74200,0 
74204,0 
74207,0 
74210,0 
74213,0 
74216,0 
74218,0 
74221,0 
74225,0 
74228,0 
74230,1 
74231,0 
74232,0 
74234,0 
74235,0 
74238,0 
74241,0 
74244,0 
74248,0 
74250,0 
74251,0 
74254,0 
74258,0 
74259,0 
74263,0 
74266,0 
74270,0 
74272,0 
74276,0 
74279,0 
74282,0 
74286,0 
74288,1 
74290,0 
74292,0 
74296,0 
74298,0 
74300,0 
74301,1 
74302,0 
74304,0 
74307,0 
74310,0 
74313,0 
74316,0 
74319,0 
74321,0 
74322,0 
74323,0 
74327,0 
74330,0 
74334,0 
74337,0 
74340,0 
74344,0 
74347,0 
74350,0 
74354,0 
74357,0 
74360,0 
74362,0 
74365,0 
74367,0 
74369,0 
74371,0 
74372,1 
74373,0 
74375,0 
74376,0 
74379,0 
74382,0 
74386,0 
74389,0 
74391,0 
74393,0 
74396,0 
74400,0 
74402,0 
74406,0 
74409,0 
74412,0 
74415,0 
74418,0 
74421,0 
74425,0 
74428,0 
74431,0 
74435,0 
74438,0 
74441,0 
74445,0 
74447,1 
74448,0 
74451,0 
74452,0 
74455,0 
74458,0 
74461,0 
74465,0 
74467,0 
74468,0 
74470,0 
74473,0 
74476,0 
74479,0 
74482,0 
74486,0 
74489,0 
74492,0 
74495,0 
74499,0 
74502,0 
74506,0 
74509,0 
74512,0 
74516,0 
74517,1 
74519,0 
74522,1 
74523,0 
74526,0 
74527,0 
74528,0 
74532,0 
74535,0 
74538,0 
74541,0 
74545,0 
74547,0 
74551,0 
74553,0 
74554,1 
74556,0 
74559,0 
74562,0 
74566,0 
74569,0 
74572,0 
74575,0 
74578,0 
74582,0 
74585,1 
74586,0 
74589,0 
74592,0 
74595,0 
74597,1 
74598,0 
74599,0 
74601,0 
74602,0 
74605,0 
74609,0 
74612,0 
74615,0 
74618,0 
74619,0 
74622,0 
74625,0 
74627,0 
74631,0 
74634,0 
74638,0 
74641,0 
74644,0 
74647,0 
74651,0 
74654,0 
74657,0 
74659,4 
74661,0 
74664,0 
74666,0 
74668,0 
74670,1 
74671,0 
74674,0 
74678,0 
74679,0 
74683,0 
74686,0 
74689,0 
74693,0 
74696,0 
74698,0 
74701,0 
74705,0 
74709,0 
74712,0 
74716,0 
74718,0 
74722,0 
74725,0 
74728,0 
74732,0 
74735,0 
74738,0 
74741,1 
74742,0 
74745,0 
74747,0 
74748,1 
74749,0 
74751,0 
74752,0 
74754,0 
74757,0 
74760,0 
74763,0 
