23053,1 
23055,2 
23058,1 
23063,1 
23066,1 
23080,2 
23084,1 
23085,1 
23086,1 
23093,1 
23106,2 
23109,2 
23110,1 
23111,1 
23113,1 
23116,1 
23136,1 
23137,1 
23138,2 
23143,2 
23156,2 
23162,1 
23165,1 
23181,1 
23182,2 
23187,1 
23206,1 
23209,1 
23210,2 
23224,1 
23229,1 
23249,2 
23252,2 
23254,1 
23257,1 
23268,2 
23273,2 
23274,1 
23277,1 
23279,2 
23302,1 
23316,2 
23321,1 
23327,2 
23343,1 
23345,1 
23358,2 
23363,1 
23368,1 
23369,1 
23374,2 
23385,2 
23391,1 
23394,1 
23397,2 
23406,1 
23408,2 
23409,1 
23413,1 
23416,1 
23437,1 
23441,1 
23442,1 
23445,1 
23448,1 
23464,2 
23468,1 
23469,1 
23489,2 
23492,2 
23494,1 
23509,2 
23510,1 
23514,1 
23515,1 
23536,1 
23543,1 
23560,1 
23565,1 
23586,1 
23589,1 
23592,1 
23610,2 
23611,1 
23616,1 
23619,1 
23631,4 
23637,1 
23640,2 
23643,1 
23657,1 
23661,1 
23662,2 
23667,2 
23680,1 
23687,1 
23690,1 
23705,1 
23710,1 
23715,2 
23725,2 
23733,1 
23735,1 
23746,2 
23750,1 
23754,1 
23755,1 
23761,2 
23762,1 
23772,1 
23774,1 
23777,1 
23779,1 
23782,1 
23785,1 
23795,2 
23796,1 
23800,1 
23801,1 
23802,1 
23808,2 
23809,1 
23823,1 
23825,1 
23828,1 
23843,2 
23847,1 
23849,1 
23850,2 
23854,2 
23855,1 
23871,2 
23874,1 
23877,1 
23893,1 
23895,1 
23896,2 
23900,2 
23902,2 
23916,1 
23923,1 
23926,1 
23941,2 
23942,1 
23946,1 
23950,1 
23953,2 
23954,1 
23968,1 
23973,1 
23976,1 
23989,1 
23994,1 
24000,2 
24001,1 
24018,2 
24022,1 
24025,1 
24039,1 
24043,2 
24044,1 
24050,2 
24052,1 
24065,1 
24069,1 
24071,1 
24074,1 
24083,2 
24089,1 
24095,1 
24100,2 
24101,1 
24111,2 
24114,1 
24117,1 
24118,1 
24121,1 
24124,1 
24132,1 
24139,1 
24140,1 
24145,2 
24162,1 
24165,1 
24168,1 
24171,1 
24187,1 
24188,1 
24193,2 
24194,1 
24211,1 
24213,1 
24216,1 
24229,2 
24232,1 
24233,1 
24238,2 
24240,1 
24254,2 
24259,1 
24262,1 
24277,1 
24278,1 
24281,1 
24286,2 
24287,1 
24303,1 
24306,1 
24327,1 
24332,2 
24333,1 
24352,1 
24355,1 
24373,1 
24380,1 
24387,4 
24397,2 
24401,1 
24404,1 
24405,1 
24418,2 
24423,2 
24425,1 
24431,1 
24441,2 
24449,1 
24451,1 
24454,1 
24463,2 
24472,1 
24479,1 
24489,1 
24493,1 
24496,1 
24501,1 
24504,1 
24522,1 
24523,1 
24524,1 
24531,1 
24547,1 
24548,1 
24550,1 
24553,1 
24573,1 
24574,1 
24575,2 
24580,1 
24596,1 
24599,1 
24602,1 
24618,1 
24619,1 
24621,1 
24622,2 
24628,1 
24643,2 
24646,1 
24649,1 
24652,1 
24669,1 
24670,1 
24675,2 
24676,1 
24695,1 
24699,1 
24710,2 
24716,1 
24722,2 
24723,1 
24743,1 
24746,1 
24762,1 
24768,2 
24771,1 
24784,2 
24785,1 
24787,1 
24791,1 
24800,2 
24811,1 
24812,2 
24817,2 
24818,1 
24828,2 
24837,1 
24840,1 
24848,1 
24858,1 
24866,1 
24883,1 
24886,1 
24889,1 
24910,1 
24911,1 
24916,2 
24917,1 
24931,1 
24934,1 
24936,1 
24939,1 
24956,1 
24957,1 
24960,1 
24966,1 
24982,1 
24986,1 
24989,1 
25007,1 
25008,1 
25017,1 
25032,1 
25033,2 
25035,1 
25038,1 
25058,1 
25059,1 
25066,1 
25085,1 
25088,1 
25103,1 
25111,2 
25122,1 
25130,1 
25137,1 
25154,1 
25161,1 
25169,2 
25177,2 
25179,1 
25190,2 
25193,2 
25198,2 
25199,1 
25207,2 
25216,1 
25225,1 
25228,1 
25243,1 
25245,1 
25253,1 
25266,1 
25268,1 
25271,2 
25291,1 
25292,1 
25293,2 
25299,2 
25316,1 
25319,1 
25333,2 
25338,1 
25340,1 
25341,2 
25365,1 
25368,1 
25372,2 
25391,1 
25392,1 
25415,2 
25417,1 
25420,2 
25431,2 
25432,1 
25436,1 
25437,1 
25464,2 
25467,1 
25489,1 
25513,1 
25516,1 
25519,2 
25528,2 
25539,1 
25546,1 
25556,2 
25562,2 
25565,1 
25575,1 
25583,2 
25584,1 
25592,1 
25601,1 
25609,1 
25627,1 
25631,1 
25635,1 
25656,1 
25658,1 
25677,1 
25678,1 
25686,1 
25697,1 
25700,1 
25705,1 
25708,1 
25719,1 
25723,1 
25724,1 
25743,1 
25746,1 
25748,1 
25771,1 
25772,1 
25791,1 
25794,2 
25795,1 
25798,1 
25818,1 
25820,1 
25841,1 
25848,1 
25852,1 
25872,1 
25880,1 
25888,2 
25897,1 
25900,1 
25909,2 
25917,1 
25927,1 
25932,4 
25935,1 
25942,2 
25946,1 
25949,1 
25967,1 
25968,2 
25969,1 
25971,1 
25979,1 
25993,1 
25996,1 
25999,1 
26019,1 
26020,2 
26026,1 
26041,1 
26045,1 
26063,1 
26064,1 
26065,2 
26086,1 
26089,1 
26106,2 
26107,1 
26111,1 
26112,1 
26117,2 
26132,1 
26135,1 
26136,1 
26138,1 
26153,1 
26157,1 
26158,1 
26180,2 
26184,1 
26202,1 
26203,1 
26227,1 
26238,2 
26250,1 
26257,1 
26266,2 
26276,1 
26279,1 
26287,1 
26289,2 
26297,1 
26302,1 
26307,1 
26319,1 
26323,2 
26326,1 
26330,1 
26349,1 
26350,2 
26358,1 
26370,2 
26375,1 
26395,1 
26417,1 
26420,1 
26424,1 
26441,1 
26445,1 
26446,1 
26467,1 
26470,1 
26471,1 
26472,1 
26474,1 
26477,1 
26497,1 
26498,1 
26505,1 
26518,1 
26521,1 
26524,1 
26537,1 
26542,1 
26543,1 
26561,1 
26565,2 
26568,1 
26590,1 
26591,1 
26606,2 
26616,1 
26627,2 
26632,2 
26636,1 
26642,1 
26653,1 
26655,1 
26663,1 
26681,1 
26683,1 
26697,4 
26704,2 
26706,1 
26729,1 
26730,2 
26731,2 
26755,1 
26776,1 
26777,2 
26801,1 
26802,1 
26805,1 
26808,1 
26828,1 
26829,1 
26852,1 
26854,1 
26874,1 
26875,1 
26885,2 
26899,1 
26904,1 
26907,1 
26924,1 
26926,1 
26937,1 
26950,1 
26951,2 
26953,1 
26957,1 
26964,2 
26971,2 
26972,2 
26976,1 
26977,1 
26980,1 
26985,1 
26993,2 
27003,1 
27006,1 
27013,1 
27024,1 
27033,1 
27049,1 
27052,1 
27055,1 
27072,1 
27082,1 
27096,2 
27098,1 
27101,1 
27113,1 
27117,1 
27118,2 
27128,1 
27142,1 
27145,1 
27149,1 
27159,1 
27163,1 
27175,2 
27186,1 
27188,1 
27207,2 
27211,1 
27212,1 
27234,1 
27237,1 
27251,1 
27257,1 
27258,1 
27283,1 
27286,1 
27289,1 
27309,1 
27310,1 
27313,1 
27327,2 
27331,1 
27334,2 
27336,1 
27347,2 
27352,1 
27356,1 
27357,1 
27374,1 
27385,1 
27402,1 
27406,1 
27408,1 
27428,1 
27431,1 
27434,1 
27458,1 
27459,2 
27480,2 
27481,1 
27484,1 
27498,1 
27502,1 
27503,2 
27504,2 
27521,1 
27528,1 
27531,1 
27551,1 
27572,1 
27575,1 
27577,1 
27596,1 
27597,1 
27619,1 
27623,1 
27637,1 
27641,1 
27642,1 
27645,1 
27665,1 
27667,1 
27679,2 
27684,1 
27690,1 
27691,1 
27706,2 
27713,2 
27717,1 
27727,1 
27737,1 
27738,1 
27759,1 
27766,1 
27769,1 
27789,1 
27816,1 
27836,1 
27861,2 
27865,1 
27885,1 
27886,2 
27911,1 
27914,1 
27937,1 
27961,1 
27964,1 
27982,1 
27983,1 
28006,1 
28009,1 
28012,1 
28027,1 
28031,1 
28032,1 
28047,2 
28052,1 
28055,1 
28057,1 
28067,2 
28076,1 
28077,1 
28094,1 
28099,2 
28104,1 
28122,1 
28123,1 
28124,1 
28141,2 
28146,2 
28148,1 
28167,1 
28171,1 
28173,2 
28180,1 
28191,1 
28197,1 
28202,1 
28212,1 
28219,1 
28220,2 
28231,1 
28244,2 
28247,1 
28250,1 
28252,1 
28266,2 
28270,1 
28272,2 
28281,1 
28291,1 
28296,1 
28311,2 
28312,1 
28316,1 
28320,1 
28339,1 
28342,1 
28346,1 
28368,1 
28369,1 
28389,1 
28392,1 
28393,1 
28395,1 
28406,2 
28413,1 
28417,1 
28419,1 
28433,2 
28438,1 
28441,1 
28444,1 
28455,1 
28458,1 
28462,1 
28463,1 
28485,2 
28486,1 
28489,1 
28492,1 
28511,1 
28512,1 
28537,1 
28557,1 
28569,1 
28584,1 
28591,1 
28604,1 
28616,2 
28622,1 
28625,2 
28627,1 
28634,2 
28646,1 
28651,2 
28652,1 
28658,1 
28672,1 
28678,1 
28684,2 
28693,1 
28699,1 
28711,1 
28720,1 
28724,1 
28727,1 
28730,1 
28734,1 
28746,1 
28751,1 
28752,1 
28768,2 
28772,1 
28775,1 
28777,1 
28789,2 
28793,1 
28797,1 
28798,1 
28815,1 
28822,1 
28824,1 
28827,1 
28849,1 
28850,1 
28851,1 
28873,1 
28874,2 
28876,1 
28899,1 
28900,1 
28901,2 
28919,1 
28925,1 
28938,1 
28942,1 
28945,2 
28969,1 
28987,2 
28991,1 
28995,1 
29012,2 
29016,2 
29018,1 
29037,2 
29038,1 
29064,1 
29084,1 
29102,2 
29105,1 
29107,1 
29119,2 
29130,1 
29131,1 
29145,2 
29153,1 
29154,1 
29157,1 
29168,1 
29177,1 
29178,1 
29199,1 
29203,1 
29206,1 
29213,1 
29225,1 
29229,1 
29230,1 
29241,1 
29250,1 
29253,2 
29255,1 
29275,1 
29276,1 
29296,1 
29305,1 
29321,2 
29322,2 
29328,1 
29334,1 
29352,1 
29355,1 
29372,1 
29379,1 
29399,1 
29402,2 
29405,1 
29420,1 
29425,1 
29426,2 
29444,1 
29451,1 
29474,1 
29490,2 
29495,2 
29498,1 
29499,1 
29501,1 
29507,1 
29512,2 
29520,1 
29521,1 
29533,1 
29537,1 
29541,1 
29544,1 
29548,1 
29555,1 
29562,1 
29567,1 
29568,1 
29569,1 
29581,1 
29586,1 
29589,1 
29591,1 
29599,1 
29610,1 
29614,1 
29615,1 
29616,2 
29625,1 
29634,1 
29637,2 
29640,1 
29647,1 
29654,1 
29660,1 
29661,1 
29664,2 
29666,1 
29675,1 
29683,1 
29690,1 
29697,1 
29709,1 
29713,1 
29725,1 
29734,1 
29739,1 
29747,1 
29754,1 
29759,1 
29773,1 
29781,1 
29784,2 
29788,1 
29795,1 
29805,1 
29810,2 
29811,1 
29823,1 
29831,1 
29834,1 
29836,1 
29838,1 
29849,2 
29857,1 
29861,1 
29876,2 
29881,1 
29884,1 
29887,1 
29897,1 
29901,1 
29905,1 
29906,1 
29918,1 
29924,1 
29928,1 
29931,1 
29950,1 
29954,1 
29955,1 
29978,1 
29980,1 
29987,1 
29999,1 
30000,1 
30006,1 
30020,1 
30023,2 
30027,1 
30034,1 
30041,2 
30046,1 
30047,1 
30059,2 
30065,1 
30070,1 
30088,1 
30093,1 
30105,1 
30113,2 
30120,1 
30135,1 
30141,1 
30162,1 
30166,2 
30167,1 
30170,1 
30188,2 
30193,1 
30194,2 
30209,2 
30219,1 
30231,2 
30234,2 
30235,1 
30239,1 
30256,1 
30261,1 
30264,1 
30268,1 
30286,4 
30289,1 
30290,1 
30291,1 
30310,1 
30315,1 
30317,1 
30338,4 
30340,1 
30341,1 
30342,2 
30347,1 
30364,1 
30367,1 
30385,1 
30386,1 
30387,2 
30408,2 
30411,1 
30433,1 
30434,1 
30459,1 
30473,2 
30478,1 
30507,1 
30527,1 
30548,2 
30550,1 
30562,2 
30573,1 
30574,2 
30588,2 
30599,1 
30610,1 
30621,1 
30646,1 
30649,1 
30652,1 
30667,2 
30672,1 
30673,1 
30697,1 
30699,1 
30715,2 
30720,1 
30721,1 
30745,1 
30749,1 
30771,1 
30772,1 
30795,1 
30796,2 
30798,1 
30822,1 
30823,1 
30847,2 
30850,1 
30863,2 
30868,1 
30894,1 
30897,1 
30916,1 
30932,2 
30940,2 
30942,1 
30953,2 
30961,1 
30962,2 
30978,1 
30988,1 
31007,1 
31009,1 
31014,1 
31030,1 
31032,1 
31055,1 
31056,1 
31057,2 
31078,1 
31081,1 
31095,2 
31101,1 
31102,1 
31103,2 
31127,1 
31130,1 
31133,1 
31153,1 
31154,1 
31177,2 
31178,1 
31180,1 
31200,1 
31201,1 
31229,1 
31251,1 
31275,1 
31278,1 
31289,2 
31301,1 
31316,2 
31324,2 
31327,1 
31334,1 
31337,1 
31345,1 
31346,2 
31352,1 
31359,1 
31372,1 
31375,1 
31383,1 
31394,1 
31407,1 
31418,1 
31420,1 
31429,1 
31440,1 
31441,1 
31455,1 
31463,1 
31467,1 
31474,1 
31486,1 
31487,1 
31500,1 
31508,1 
31509,1 
31511,1 
31520,1 
31530,2 
31535,1 
31536,1 
31548,1 
31558,2 
31561,1 
31569,1 
31581,1 
31582,1 
31597,1 
31610,1 
31613,1 
31620,1 
31634,1 
31648,1 
31651,2 
31660,1 
31669,1 
31671,2 
31675,2 
31680,1 
31687,1 
31697,1 
31699,1 
31706,2 
31711,1 
31727,2 
31733,1 
31734,2 
31735,1 
31749,1 
31757,1 
31760,1 
31778,2 
31783,1 
31785,2 
31806,1 
31809,1 
31829,1 
31830,1 
31831,2 
31848,1 
31852,1 
31853,1 
31856,1 
31859,1 
31874,2 
31879,1 
31880,1 
31899,1 
31903,1 
31905,1 
31924,1 
31925,1 
31947,2 
31951,2 
31971,1 
31972,1 
31985,1 
31990,2 
31995,1 
32003,1 
32005,2 
32018,1 
32025,1 
32032,1 
32034,2 
32045,1 
32054,1 
32056,1 
32061,2 
32067,1 
32082,1 
32092,2 
32095,1 
32098,1 
32105,1 
32113,2 
32118,1 
32119,2 
32132,1 
32144,1 
32154,1 
32165,1 
32181,1 
32190,1 
32192,1 
32195,1 
32205,1 
32217,1 
32218,1 
32233,2 
32241,1 
32242,1 
32244,1 
32252,1 
32262,2 
32267,1 
32268,1 
32281,1 
32291,1 
32294,1 
32301,1 
32312,1 
32313,1 
32325,1 
32335,2 
32338,1 
32341,1 
32350,1 
32357,2 
32361,1 
32362,1 
32368,1 
32375,1 
32377,2 
32388,1 
32396,1 
32399,2 
32407,1 
32422,1 
32424,1 
32434,1 
32441,1 
32447,2 
32453,1 
32455,1 
32467,1 
32475,2 
32477,1 
32486,1 
32501,1 
32502,2 
32503,2 
32515,1 
32526,1 
32529,1 
32537,1 
32550,1 
32551,2 
32565,1 
32575,1 
32578,1 
32581,1 
32589,1 
32602,1 
32603,1 
32616,1 
32623,1 
32626,1 
32628,2 
32637,1 
32643,2 
32648,1 
32649,1 
32673,1 
32677,2 
32688,1 
32700,1 
32701,1 
32707,1 
32717,1 
32722,1 
32725,1 
32726,2 
32728,2 
32736,1 
32738,2 
32751,1 
32752,1 
32765,1 
32767,2 
32777,1 
32786,1 
32791,1 
32795,1 
32808,1 
32821,1 
32832,1 
32838,2 
32843,1 
32856,1 
32867,2 
32868,1 
32870,1 
32878,1 
32889,1 
32890,2 
32904,1 
32917,1 
32931,2 
32936,1 
32950,1 
32958,1 
32960,1 
32968,2 
32978,2 
32983,1 
32984,1 
32997,2 
33006,1 
33009,1 
33029,1 
33030,1 
33034,1 
33047,2 
33057,1 
33060,1 
33071,2 
33083,1 
33084,1 
33099,2 
33107,2 
33109,1 
33120,2 
33129,1 
33130,1 
33148,1 
33158,1 
33180,1 
33182,1 
33204,1 
33208,1 
33226,2 
33227,1 
33231,1 
33233,2 
33254,2 
33257,1 
33275,1 
33276,2 
33277,2 
33301,1 
33323,1 
33343,1 
33347,1 
33349,1 
33364,2 
33368,1 
33369,1 
33392,1 
33396,1 
33415,1 
33416,1 
33429,1 
33437,1 
33439,1 
33449,2 
33462,1 
33463,1 
33477,1 
33479,2 
33485,2 
33488,2 
33498,1 
33508,1 
33509,1 
33535,2 
33538,1 
33561,1 
33587,1 
33607,1 
33632,2 
33636,1 
33658,1 
33659,2 
33682,1 
33685,1 
33708,1 
33715,1 
33733,1 
33736,1 
33749,2 
33754,1 
33755,1 
33768,1 
33777,1 
33780,1 
33792,1 
33802,1 
33803,1 
33816,1 
33818,2 
33826,1 
33828,1 
33839,2 
33847,1 
33848,1 
33865,1 
33870,2 
33872,1 
33875,1 
33883,1 
33888,2 
33894,1 
33895,1 
33896,1 
33909,1 
33913,1 
33918,1 
33941,1 
33943,2 
33967,1 
33976,1 
33988,1 
33989,2 
34004,1 
34013,2 
34016,1 
34028,1 
34036,2 
34039,1 
34040,2 
34045,1 
34055,1 
34060,1 
34066,1 
34076,1 
34086,1 
34104,1 
34108,2 
34111,1 
34116,1 
34127,1 
34138,1 
34139,1 
34155,1 
34158,1 
34163,1 
34165,1 
34174,1 
34176,2 
34183,2 
34188,1 
34189,1 
34203,2 
34204,1 
34211,1 
34212,1 
34215,1 
34224,1 
34226,1 
34235,1 
34236,1 
34249,1 
34257,2 
34261,1 
34274,2 
34284,1 
34285,1 
34310,1 
34329,1 
34346,1 
34350,2 
34357,1 
34365,1 
34376,1 
34382,1 
34392,1 
34399,2 
34401,1 
34411,1 
34424,1 
34425,2 
34440,1 
34450,1 
34460,1 
34471,1 
34487,1 
34496,1 
34499,1 
34502,1 
34512,1 
34522,1 
34523,1 
34537,1 
34539,2 
34546,1 
34547,1 
34549,1 
34561,1 
34563,2 
34570,1 
34571,1 
34588,1 
34590,1 
34595,1 
34599,1 
34611,1 
34621,1 
34622,1 
34623,1 
34639,1 
34645,1 
34646,2 
34648,1 
34672,1 
34673,1 
34674,2 
34698,1 
34716,1 
34718,2 
34722,1 
34743,1 
34746,1 
34766,1 
34781,1 
34790,2 
34792,1 
34806,2 
34811,1 
34812,2 
34838,1 
34857,1 
34879,1 
34880,1 
34882,1 
34892,2 
34906,1 
34907,1 
34921,2 
34930,1 
34933,1 
34942,1 
34953,1 
34954,1 
34979,1 
34982,1 
34985,1 
35006,1 
35007,1 
35030,2 
35032,2 
35052,1 
35053,1 
35059,1 
35083,1 
35105,1 
35129,1 
35132,1 
35155,1 
35179,2 
35182,1 
35200,1 
35201,2 
35224,1 
35227,1 
35230,1 
35249,1 
35263,2 
35264,1 
35273,1 
35275,1 
35284,2 
35285,1 
35294,1 
35295,1 
35310,1 
35317,1 
35323,1 
35331,1 
35340,1 
35341,1 
35342,1 
35363,1 
35365,1 
35388,1 
35389,1 
35390,2 
35395,1 
35409,1 
35412,2 
35415,1 
35429,1 
35435,1 
35439,1 
35441,2 
35458,1 
35465,2 
35468,1 
35483,1 
35488,1 
35509,1 
35514,1 
35529,2 
35530,1 
35534,1 
35553,1 
35559,2 
35562,1 
35563,1 
35581,2 
35586,1 
35587,2 
35606,1 
35608,1 
35613,1 
35622,2 
35636,1 
35652,2 
35656,1 
35659,1 
35662,1 
35670,1 
35680,1 
35681,1 
35703,1 
35706,1 
35709,1 
35723,2 
35728,1 
35729,1 
35735,1 
35753,1 
35755,1 
35774,1 
35775,1 
35797,2 
35801,1 
35820,1 
35821,1 
35839,1 
35844,1 
35863,1 
35867,1 
35887,1 
35894,1 
35910,1 
35916,1 
35937,1 
35941,2 
35944,1 
35947,1 
35963,1 
35967,1 
35968,2 
35982,2 
35983,1 
35988,1 
35993,1 
36004,2 
36006,2 
36010,1 
36014,1 
36032,1 
36036,1 
36039,1 
36056,1 
36059,1 
36065,1 
36066,1 
36067,1 
36084,1 
36086,1 
36088,1 
36091,1 
36105,1 
36117,1 
36118,1 
36119,2 
36134,1 
36137,1 
36140,1 
36143,1 
36153,1 
36156,1 
36161,1 
36162,1 
36163,2 
36177,1 
36184,2 
36187,1 
36190,1 
36201,1 
36205,1 
36209,1 
36210,1 
36224,1 
36229,1 
36234,2 
36247,1 
36255,1 
36272,1 
36275,1 
36293,1 
36302,1 
36318,1 
36321,1 
36324,2 
36335,2 
36337,1 
36344,1 
36346,2 
36349,1 
36350,2 
36364,2 
36366,1 
36369,1 
36385,1 
36387,1 
36391,1 
36397,1 
36402,1 
36416,1 
36419,2 
36423,1 
36426,1 
36429,1 
36441,1 
36449,1 
36450,1 
36465,1 
36473,1 
36475,1 
36488,1 
36496,1 
36497,1 
36515,1 
36521,1 
36525,1 
36539,2 
36544,2 
36548,1 
36549,1 
36566,1 
36568,1 
36573,2 
36574,1 
36577,2 
36587,1 
36599,1 
36600,1 
36617,2 
36627,1 
36637,2 
36646,1 
36662,1 
36672,1 
36687,1 
36695,1 
36709,2 
36710,2 
36719,2 
36722,1 
36730,2 
36732,2 
36737,2 
36740,1 
36741,2 
36747,1 
36757,1 
36758,1 
36778,1 
36787,1 
36789,1 
36803,1 
36809,1 
36822,1 
36834,1 
36835,1 
36836,2 
36851,1 
36857,1 
36871,1 
36880,1 
36881,1 
36885,2 
36899,1 
36906,1 
36907,1 
36910,1 
36925,1 
36930,2 
36933,1 
36934,1 
36949,1 
36957,2 
36971,1 
36979,1 
36980,1 
36998,1 
37007,1 
37021,1 
37030,1 
37048,1 
37054,1 
37066,2 
37068,1 
37080,1 
37087,1 
37096,2 
37098,1 
37104,2 
37108,1 
37115,1 
37117,1 
37125,1 
37126,2 
37141,1 
37151,1 
37166,1 
37169,2 
37174,1 
37189,1 
37198,1 
37201,1 
37211,2 
37219,1 
37220,1 
37236,1 
37242,1 
37246,1 
37247,1 
37257,1 
37266,1 
37267,1 
37282,1 
37288,1 
37290,1 
37313,1 
37314,1 
37331,1 
37337,2 
37341,1 
37351,1 
37360,1 
37361,1 
37379,1 
37389,1 
37404,1 
37412,1 
37419,1 
37428,2 
37440,1 
37450,2 
37451,1 
37459,1 
37477,1 
37478,2 
37484,2 
37488,1 
37510,1 
37511,2 
37512,1 
37528,2 
37530,1 
37538,1 
37548,1 
37560,1 
37562,2 
37577,2 
37583,1 
37584,1 
37586,1 
37605,1 
37606,1 
37607,2 
37621,1 
37628,1 
37631,1 
37645,1 
37647,2 
37653,1 
37654,1 
37677,1 
37680,1 
37698,1 
37699,1 
37715,1 
37721,2 
37724,1 
37736,1 
37745,1 
37746,1 
37752,1 
37762,1 
37771,1 
37779,2 
37781,1 
37788,2 
37793,1 
37808,2 
37810,1 
37820,1 
37828,1 
37830,1 
37843,1 
37866,2 
37869,1 
37889,2 
37892,1 
37893,2 
37917,1 
37920,1 
37931,1 
37939,1 
37958,1 
37964,1 
37968,1 
37981,1 
37990,1 
37991,1 
38008,1 
38010,1 
38015,1 
38018,1 
38029,1 
38040,1 
38041,1 
38058,1 
38064,1 
38068,1 
38077,1 
38085,1 
38086,1 
38092,1 
38102,1 
38109,2 
38112,2 
38126,1 
38131,2 
38134,1 
38135,1 
38148,2 
38150,1 
38161,1 
38169,2 
38171,2 
38179,1 
38195,1 
38196,1 
38206,1 
38216,1 
38219,1 
38225,1 
38227,1 
38241,1 
38244,1 
38247,2 
38248,1 
38251,1 
38262,1 
38273,1 
38274,2 
38275,2 
38290,1 
38293,1 
38300,1 
38310,1 
38320,1 
38324,2 
38338,1 
38345,1 
38348,1 
38351,1 
38371,1 
38372,1 
38392,1 
38395,1 
38398,1 
38409,1 
38417,1 
38418,1 
38424,1 
38437,2 
38443,1 
38446,1 
38469,1 
38470,1 
38489,1 
38494,2 
38497,1 
38506,2 
38508,1 
38519,1 
38520,1 
38535,2 
38536,2 
38546,1 
38554,1 
38558,2 
38563,1 
38589,1 
38593,1 
38607,2 
38608,1 
38612,1 
38636,2 
38639,1 
38652,1 
38657,1 
38658,2 
38683,1 
38703,1 
38725,1 
38728,1 
38750,1 
38751,1 
38774,1 
38778,2 
38793,2 
38797,1 
38798,1 
38823,1 
38826,2 
38829,1 
38849,1 
38850,1 
38864,2 
38873,2 
38876,2 
38885,2 
38895,1 
38896,1 
38913,1 
38923,1 
38925,2 
38948,1 
38953,1 
38968,1 
38976,1 
38998,1 
39000,2 
39021,2 
39024,1 
39044,1 
39045,2 
39049,2 
39070,1 
39073,1 
39085,1 
39093,1 
39100,1 
39118,1 
39121,1 
39139,1 
39140,1 
39160,1 
39163,1 
39166,1 
39186,1 
39187,1 
39202,2 
39208,1 
39211,1 
39219,2 
39233,1 
39234,1 
39248,2 
39253,1 
39256,2 
39257,1 
39259,1 
39269,1 
39280,1 
39283,1 
39309,1 
39312,1 
39326,2 
39332,1 
39359,1 
39378,1 
39403,2 
39406,1 
39428,1 
39429,2 
39434,1 
39450,1 
39452,2 
39458,1 
39480,1 
39504,1 
39508,1 
39519,2 
39525,1 
39526,1 
39548,1 
39552,1 
39554,1 
39570,1 
39574,1 
39575,1 
39588,2 
39594,1 
39598,1 
39601,2 
39602,1 
39610,2 
39620,1 
39623,1 
39636,1 
39643,2 
39646,1 
39666,1 
39667,1 
39671,1 
39691,1 
39708,1 
39716,1 
39718,2 
39733,1 
39740,1 
39754,1 
39763,1 
39765,2 
39766,1 
39782,1 
39787,2 
39790,1 
39793,1 
39808,1 
39813,2 
39816,1 
39840,1 
39859,1 
39884,1 
39887,1 
39903,2 
39909,1 
39912,1 
39928,1 
39929,2 
39935,1 
39936,1 
39938,1 
39947,2 
39961,1 
39962,1 
39977,2 
39978,2 
39980,1 
39984,1 
39987,1 
39995,1 
40000,1 
40005,1 
40008,1 
40024,1 
40028,2 
40031,1 
40034,1 
40048,1 
40051,2 
40053,1 
40054,1 
40069,2 
40073,2 
40093,1 
40101,1 
40105,1 
40119,1 
40137,2 
40140,1 
40146,1 
40162,2 
40168,2 
40182,2 
40192,1 
40195,2 
40212,1 
40233,1 
40244,1 
40266,1 
40270,1 
40273,1 
40288,1 
40293,1 
40296,1 
40308,2 
40317,1 
40329,2 
40334,1 
40336,2 
40339,1 
40340,1 
40357,1 
40364,1 
40367,2 
40389,1 
40392,1 
40393,1 
40408,1 
40415,2 
40418,2 
40434,1 
40440,1 
40441,1 
40445,2 
40447,1 
40460,1 
40467,1 
40488,1 
40490,2 
40504,1 
40511,1 
40528,1 
40531,2 
40533,1 
40553,1 
40557,2 
40560,1 
40572,2 
40578,2 
40581,1 
40604,1 
40606,1 
40625,1 
40644,2 
40647,1 
40650,1 
40658,2 
40672,1 
40673,1 
40687,2 
40695,1 
40698,1 
40707,1 
40713,1 
40718,1 
40721,1 
40737,1 
40740,1 
40744,1 
40762,1 
40765,1 
40770,1 
40771,1 
40777,1 
40792,1 
40795,2 
40809,1 
40814,2 
40817,1 
40818,1 
40836,1 
40859,1 
40868,1 
40886,1 
40907,2 
40918,1 
40936,2 
40939,2 
40942,2 
40946,1 
40956,2 
40959,2 
40964,1 
40965,2 
40990,1 
41004,1 
41012,1 
41026,2 
41029,2 
41032,2 
41038,1 
41039,1 
41047,2 
41049,2 
41052,1 
41057,1 
41058,1 
41073,1 
41077,2 
41080,1 
41083,1 
41097,1 
41103,1 
41104,1 
41108,1 
41110,1 
41120,1 
41123,1 
41126,1 
41129,1 
41141,1 
41145,1 
41151,1 
41152,1 
41155,2 
41175,2 
41177,1 
41191,2 
41197,1 
41200,1 
41202,2 
41216,2 
41226,1 
41241,1 
41249,1 
41267,1 
41276,1 
41288,1 
41296,1 
41315,2 
41323,2 
41324,1 
41339,1 
41348,1 
41349,2 
41366,1 
41384,2 
41388,1 
41398,1 
41413,2 
41415,2 
41423,1 
41434,1 
41436,1 
41441,2 
41445,1 
41447,1 
41462,1 
41465,1 
41471,1 
41486,1 
41489,2 
41494,1 
41495,1 
41511,1 
41514,1 
41520,1 
41521,1 
41532,1 
41535,1 
41540,1 
41541,1 
41557,1 
41560,1 
41565,2 
41566,1 
41577,1 
41580,2 
