27706,1 
27708,1 
27728,1 
27731,2 
27754,1 
27773,1 
27786,2 
27806,2 
27823,1 
27831,1 
27849,1 
27870,1 
27873,2 
27895,2 
27915,1 
27916,2 
27919,1 
27934,2 
27935,2 
27959,1 
27960,1 
27963,2 
27983,1 
27985,1 
28007,1 
28008,2 
28010,1 
28042,1 
28047,1 
28063,1 
28066,1 
28087,2 
28089,1 
28111,1 
28113,2 
28114,1 
28138,2 
28140,1 
28144,2 
28166,1 
28172,2 
28191,1 
28209,1 
28211,2 
28253,1 
28257,2 
28278,2 
28281,1 
28283,2 
28288,1 
28302,1 
28325,1 
28328,1 
28349,1 
28352,1 
28372,1 
28394,1 
28396,2 
28398,1 
28414,2 
28416,1 
28418,1 
28436,2 
28438,1 
28442,1 
28462,1 
28485,1 
28489,2 
28500,2 
28519,1 
28523,2 
28526,1 
28544,1 
28546,1 
28550,1 
28563,2 
28564,2 
28589,1 
28639,2 
28645,2 
28646,1 
28647,1 
28664,2 
28666,2 
28689,1 
28690,2 
28733,1 
28734,1 
28735,1 
28759,2 
28761,1 
28768,1 
28782,1 
28786,1 
28804,1 
28807,1 
28828,1 
28829,1 
28830,1 
28852,1 
28858,2 
28874,1 
28876,2 
28881,2 
28893,2 
28894,2 
28896,1 
28897,2 
28900,1 
28918,1 
28938,2 
28965,1 
29005,1 
29019,1 
29022,1 
29023,2 
29044,1 
29046,2 
29067,2 
29069,1 
29072,2 
29122,1 
29125,1 
29145,1 
29167,1 
29169,1 
29189,1 
29191,1 
29212,1 
29214,1 
29215,2 
29225,2 
29237,2 
29240,1 
29244,2 
29247,1 
29261,1 
29263,2 
29268,1 
29281,2 
29283,1 
29286,1 
29304,2 
29307,1 
29328,2 
29353,1 
29354,1 
29356,1 
29397,1 
29398,2 
29399,2 
29421,2 
29422,1 
29444,1 
29478,2 
29484,1 
29500,1 
29501,1 
29525,1 
29548,1 
29550,1 
29551,2 
29573,2 
29576,1 
29582,2 
29601,1 
29602,1 
29610,2 
29625,1 
29629,1 
29647,1 
29649,2 
29650,1 
29670,1 
29672,1 
29692,1 
29728,1 
29742,1 
29767,1 
29788,1 
29789,2 
29811,2 
29834,1 
29854,2 
29855,1 
29879,1 
29881,1 
29903,1 
29926,1 
29928,1 
29939,2 
29958,1 
29962,2 
29965,1 
29982,1 
29983,1 
29985,1 
29989,1 
30005,1 
30007,2 
30030,1 
30031,2 
30057,1 
30082,1 
30084,1 
30086,1 
30127,1 
30128,2 
30172,1 
30174,2 
30176,2 
30202,2 
30203,1 
30221,1 
30223,1 
30248,1 
30269,1 
30270,1 
30272,2 
30290,2 
30293,1 
30299,2 
30313,1 
30315,1 
30317,1 
30322,2 
30337,1 
30342,1 
30360,1 
30362,1 
30364,1 
30384,1 
30386,1 
30407,1 
30409,2 
30439,1 
30463,1 
30466,1 
30510,1 
30563,2 
30564,1 
30586,2 
30587,1 
30606,1 
30608,1 
30633,2 
30652,1 
30654,1 
30665,2 
30680,1 
30682,1 
30685,2 
30702,1 
30704,1 
30709,1 
30722,1 
30724,1 
30727,1 
30748,1 
30749,1 
30771,1 
30793,1 
30794,1 
30795,2 
30815,1 
30816,2 
30837,1 
30838,2 
30864,1 
30885,1 
30918,2 
30920,1 
30943,1 
30944,2 
30966,2 
30990,1 
30994,2 
31024,2 
31044,1 
31045,1 
31052,2 
31067,1 
31071,1 
31089,1 
31091,1 
31112,1 
31131,1 
31133,1 
31135,1 
31161,1 
31182,1 
31184,2 
31205,1 
31208,1 
31229,1 
31253,2 
31272,1 
31274,1 
31316,1 
31318,1 
31320,2 
31340,2 
31342,2 
31366,1 
31379,2 
31399,1 
31402,2 
31419,1 
31422,1 
31423,1 
31426,1 
31430,1 
31443,2 
31446,1 
31470,1 
31471,1 
31497,1 
31522,1 
31523,1 
31524,1 
31526,1 
31546,1 
31547,1 
31568,1 
31569,2 
31570,2 
31572,1 
31591,1 
31612,1 
31661,1 
31665,2 
31687,1 
31708,1 
31709,2 
31731,2 
31732,1 
31737,2 
31753,1 
31760,2 
31772,2 
31779,1 
31797,1 
31799,1 
31821,1 
31844,1 
31846,1 
31877,1 
31884,1 
31900,1 
31902,1 
31924,1 
31948,1 
31949,2 
31953,2 
31975,1 
31976,2 
32001,1 
32047,1 
32091,1 
32093,2 
32105,2 
32120,2 
32121,1 
32124,2 
32127,1 
32141,1 
32145,1 
32148,1 
32166,1 
32187,1 
32188,1 
32211,1 
32234,1 
32235,1 
32236,1 
32256,1 
32278,1 
32279,2 
32280,1 
32302,1 
32326,1 
32327,2 
32331,1 
32358,1 
32360,2 
32366,1 
32382,1 
32430,1 
32463,2 
32482,1 
32483,2 
32487,1 
32490,2 
32502,2 
32505,2 
32506,1 
32509,1 
32527,1 
32532,1 
32554,1 
32573,1 
32575,1 
32602,1 
32609,1 
32623,1 
32625,1 
32627,1 
32645,1 
32646,1 
32648,1 
32669,1 
32671,1 
32692,1 
32715,1 
32717,2 
32719,2 
32737,1 
32759,1 
32806,1 
32819,2 
32835,2 
32839,1 
32842,2 
32845,1 
32861,1 
32863,2 
32867,2 
32870,1 
32886,2 
32910,1 
32916,1 
32962,1 
32963,1 
32964,1 
32985,1 
33007,1 
33008,2 
33009,1 
33030,1 
33033,2 
33052,1 
33054,1 
33058,1 
33080,1 
33087,1 
33101,1 
33103,2 
33120,2 
33123,1 
33124,1 
33147,1 
33176,2 
33192,1 
33200,2 
33216,2 
33219,1 
33237,1 
33239,2 
33241,1 
33261,2 
33284,1 
33324,1 
33340,1 
33342,1 
33345,1 
33364,1 
33366,1 
33386,2 
33389,1 
33391,1 
33416,1 
33442,1 
33443,1 
33465,1 
33466,1 
33487,1 
33489,2 
33491,1 
33506,2 
33510,1 
33531,1 
33545,2 
33558,2 
33564,2 
33567,1 
33581,1 
33588,1 
33604,1 
33627,1 
33629,2 
33650,2 
33672,1 
33673,1 
33717,1 
33718,2 
33719,1 
33721,2 
33741,1 
33743,1 
33765,1 
33766,1 
33794,2 
33797,1 
33804,1 
33821,1 
33823,1 
33845,1 
33869,1 
33871,2 
33897,1 
33898,2 
33903,2 
33922,1 
33930,2 
33949,1 
33964,2 
33967,1 
33992,1 
34011,1 
34013,2 
34039,2 
34041,2 
34061,1 
34084,1 
34104,2 
34107,1 
34109,1 
34130,1 
34152,1 
34154,1 
34156,1 
34174,1 
34196,1 
34198,1 
34221,1 
34244,1 
34247,2 
34250,1 
34257,2 
34276,1 
34280,2 
34300,1 
34304,1 
34307,1 
34324,2 
34344,2 
34347,1 
34376,2 
34400,1 
34401,2 
34402,1 
34424,2 
34446,1 
34447,2 
34471,1 
34490,1 
34492,1 
34519,1 
34540,1 
34543,1 
34545,1 
34563,1 
34564,1 
34565,1 
34587,1 
34589,1 
34610,1 
34616,2 
34633,1 
34635,2 
34637,1 
34640,2 
34655,1 
34656,1 
34659,1 
34677,1 
34681,1 
34725,1 
34754,2 
34781,1 
34782,2 
34785,1 
34804,2 
34828,1 
34880,1 
34881,1 
34886,2 
34904,1 
34926,1 
34928,1 
34950,1 
34952,2 
34971,1 
34974,1 
34977,1 
34984,2 
35000,1 
35004,2 
35021,1 
35023,2 
35028,1 
35043,1 
35045,1 
35068,1 
35114,1 
35115,1 
35155,1 
35158,1 
35159,2 
35161,2 
35182,2 
35206,1 
35236,2 
35262,1 
35265,1 
35286,1 
35307,2 
35310,1 
35312,1 
35317,1 
35337,1 
35338,1 
35343,2 
35362,1 
35364,1 
35370,2 
35385,1 
35390,1 
35408,1 
35411,2 
35412,1 
35431,1 
35433,1 
35452,1 
35501,1 
35505,1 
35524,1 
35547,1 
35550,2 
35571,2 
35593,1 
35637,1 
35639,1 
35661,1 
35681,1 
35684,1 
35687,1 
35698,2 
35717,1 
35722,2 
35725,1 
35741,1 
35743,1 
35746,1 
35749,1 
35763,2 
35765,1 
35789,1 
35791,2 
35816,1 
35817,1 
35842,1 
35843,1 
35887,1 
35888,2 
35892,1 
35929,2 
35932,1 
35935,2 
35960,2 
35967,1 
35981,1 
36004,1 
36005,2 
36027,1 
36029,1 
36033,1 
36050,1 
36057,2 
36073,1 
36076,1 
36080,2 
36095,1 
36099,1 
36117,1 
36120,1 
36141,1 
36143,2 
36161,1 
36164,1 
36167,2 
36196,1 
36203,1 
36220,1 
36226,2 
36266,1 
36269,1 
36317,1 
36321,1 
36323,2 
36344,2 
36366,1 
36411,1 
36414,1 
36424,2 
36439,1 
36440,1 
36443,2 
36446,1 
36457,1 
36460,1 
36463,1 
36467,1 
36480,2 
36482,1 
36483,1 
36506,1 
36509,1 
36512,1 
36529,1 
36531,1 
36551,1 
36552,1 
36554,2 
36574,1 
36575,1 
36596,1 
36597,2 
36600,2 
36644,1 
36683,1 
36700,1 
36703,2 
36723,2 
36748,1 
36781,2 
36800,1 
36802,1 
36809,2 
36824,1 
36828,1 
36843,1 
36846,1 
36849,1 
36869,1 
36890,1 
36893,1 
36920,1 
36921,2 
36927,1 
36938,1 
36941,1 
36944,2 
36945,2 
36963,1 
36964,1 
36965,1 
36984,1 
36987,1 
36993,1 
37007,1 
37033,1 
37078,1 
37081,2 
37082,1 
37102,2 
37125,1 
37137,2 
37161,2 
37164,1 
37178,1 
37181,1 
37183,1 
37188,1 
37204,1 
37228,1 
37231,1 
37256,1 
37281,1 
37282,1 
37283,1 
37304,1 
37326,1 
37327,2 
37329,2 
37348,2 
37350,1 
37352,1 
37368,1 
37371,1 
37408,1 
37422,1 
37445,1 
37446,2 
37468,1 
37471,2 
37474,1 
37491,2 
37497,2 
37513,1 
37520,2 
37533,2 
37536,1 
37539,1 
37557,1 
37560,1 
37562,1 
37582,1 
37605,1 
37608,1 
37636,2 
37637,1 
37638,2 
37644,1 
37661,1 
37664,1 
37684,1 
37708,1 
37711,2 
37735,1 
37761,1 
37785,1 
37806,1 
37810,1 
37827,2 
37850,1 
37853,2 
37858,1 
37862,2 
37878,2 
37879,1 
37882,2 
37899,1 
37907,1 
37923,1 
37946,1 
37949,1 
37969,1 
37991,1 
37992,1 
37994,1 
38013,1 
38014,1 
38035,1 
38036,2 
38038,1 
38057,2 
38059,1 
38084,1 
38087,2 
38117,1 
38118,2 
38141,1 
38165,2 
38188,1 
38221,2 
38241,1 
38243,2 
38250,2 
38265,2 
38266,2 
38269,1 
38287,1 
38291,1 
38308,2 
38312,1 
38331,1 
38334,1 
38359,1 
38380,1 
38383,1 
38402,1 
38404,1 
38427,1 
38430,1 
38433,1 
38450,1 
38472,1 
38475,2 
38493,2 
38494,1 
38516,1 
38563,1 
38576,2 
38597,1 
38600,2 
38621,1 
38624,2 
38625,1 
38628,1 
38644,2 
38668,1 
38720,1 
38721,1 
38722,1 
38743,1 
38745,2 
38766,1 
38767,2 
38769,1 
38789,1 
38810,1 
38813,1 
38818,1 
38838,1 
38859,1 
38862,2 
38881,1 
38882,1 
38905,1 
38912,2 
38926,2 
38935,2 
38948,2 
38951,1 
38958,2 
38977,1 
38992,2 
38995,1 
38998,2 
39019,2 
39021,2 
39042,1 
39099,1 
39102,1 
39122,1 
39147,1 
39150,1 
39173,1 
39198,1 
39200,1 
39222,1 
39244,1 
39247,2 
39268,1 
39270,2 
39289,1 
39301,2 
39322,2 
39339,1 
39343,1 
39346,1 
39362,1 
39385,1 
39388,2 
39391,2 
39405,2 
39408,2 
39412,1 
39428,2 
39432,1 
39433,1 
39436,2 
39476,1 
39477,2 
39479,1 
39500,1 
39524,1 
39527,1 
39556,1 
39563,1 
39580,1 
39583,1 
39604,1 
39605,1 
39628,1 
39631,2 
39655,1 
39661,2 
39680,1 
39688,2 
39707,1 
39725,1 
39747,2 
39768,2 
39771,1 
39774,2 
39800,2 
39807,1 
39821,1 
39844,1 
39845,1 
39868,1 
39871,1 
39888,2 
39891,1 
39913,1 
39916,1 
39918,1 
39936,1 
39958,1 
39961,1 
39982,1 
40005,1 
40008,2 
40015,2 
40037,1 
40038,1 
40040,2 
40044,1 
40061,1 
40067,1 
40109,1 
40139,1 
40161,1 
40162,1 
40164,2 
40184,2 
40206,1 
40207,2 
40227,2 
40231,1 
40250,1 
40253,1 
40259,1 
40279,1 
40286,1 
40300,1 
40303,1 
40322,1 
40323,1 
40346,1 
40349,1 
40369,1 
40374,2 
40391,1 
40394,2 
40397,2 
40412,2 
40413,1 
40417,1 
40436,1 
40462,1 
40480,2 
40483,1 
40523,1 
40540,1 
40543,2 
40544,1 
40563,2 
40584,2 
40587,1 
40641,1 
40643,1 
40662,2 
40664,1 
40665,1 
40686,1 
40689,1 
40709,1 
40727,2 
40730,1 
40733,1 
40738,2 
40741,2 
40758,1 
40760,1 
40762,2 
40766,1 
40777,2 
40780,1 
40783,2 
40786,1 
40800,2 
40802,1 
40803,1 
40804,1 
40826,1 
40846,2 
40871,1 
40872,1 
40912,2 
40915,1 
40916,2 
40918,2 
40940,2 
40964,1 
40972,1 
40993,1 
40997,2 
41003,1 
41018,2 
41021,1 
41024,1 
41044,1 
41068,1 
41071,1 
41075,1 
41095,1 
41101,2 
41121,1 
41123,1 
41126,2 
41128,2 
41144,1 
41147,1 
41166,1 
41169,2 
41187,2 
41189,1 
41210,1 
41236,2 
41245,1 
41259,1 
41283,1 
41284,1 
41306,1 
41309,2 
41329,2 
41351,1 
41374,2 
41395,1 
41398,1 
41399,1 
41419,1 
41443,1 
41446,1 
41451,2 
41453,2 
41475,1 
41478,2 
41482,1 
41499,1 
41502,1 
41503,1 
41505,1 
41519,2 
41521,2 
41522,1 
41547,1 
41550,2 
41553,2 
41570,2 
41573,1 
41576,1 
41599,1 
41600,1 
41605,1 
41645,1 
41646,2 
41689,1 
41692,2 
41718,2 
41736,2 
41739,1 
41763,1 
41786,1 
41789,1 
41809,1 
41815,2 
41832,1 
41835,1 
41839,2 
41851,2 
41854,1 
41858,1 
41876,1 
41879,1 
41881,1 
41900,1 
41923,1 
41926,2 
41956,1 
41980,1 
41985,1 
42005,1 
42028,1 
42051,2 
42079,1 
42081,2 
42102,2 
42105,1 
42125,1 
42147,2 
42167,1 
42170,1 
42173,1 
42179,2 
42181,2 
42199,1 
42203,2 
42217,2 
42220,1 
42223,1 
42225,1 
42227,1 
42242,1 
42243,1 
42266,1 
42269,1 
42274,1 
42290,1 
42312,1 
42313,1 
42315,2 
42334,1 
42336,1 
42356,1 
42357,2 
42361,1 
42404,1 
42458,1 
42461,1 
42464,2 
42484,2 
42486,1 
42509,1 
42516,1 
42539,2 
42540,1 
42560,1 
42562,1 
42568,2 
42583,1 
42585,1 
42586,1 
42605,1 
42608,1 
42611,1 
42629,1 
42650,1 
42653,1 
42678,1 
42699,1 
42702,2 
42705,1 
42721,1 
42722,1 
42725,1 
42745,1 
42791,1 
42835,1 
42838,2 
42859,2 
42882,1 
42892,2 
42893,2 
42917,2 
42918,1 
42939,1 
42942,1 
42945,1 
42946,1 
42961,1 
42963,1 
42988,1 
42991,1 
43014,1 
43040,1 
43041,1 
43042,1 
43047,1 
43063,1 
43066,1 
43085,1 
43086,2 
43088,2 
43108,1 
43113,2 
43130,1 
43140,1 
43156,1 
43179,1 
43198,2 
43202,1 
43225,1 
43228,2 
43248,2 
43252,2 
43253,2 
43270,1 
43276,2 
43277,2 
43295,1 
43312,1 
43315,1 
43318,1 
43321,1 
43339,1 
43362,1 
43365,1 
43394,1 
43401,1 
43419,1 
43422,1 
43425,1 
43440,1 
43442,1 
43464,1 
43468,1 
43471,2 
43476,1 
43494,1 
43519,1 
43526,1 
43561,1 
43564,1 
43591,1 
43605,1 
43608,1 
43611,2 
43618,2 
43619,1 
43637,2 
43639,2 
43644,1 
43658,1 
43663,1 
43665,1 
43681,1 
43704,1 
43707,1 
43724,2 
43727,1 
43749,1 
43750,1 
43752,1 
43771,1 
43794,1 
43795,2 
43797,1 
43818,1 
43823,2 
43842,1 
43845,2 
43874,1 
43881,1 
43898,1 
43946,1 
43977,2 
43998,1 
44000,2 
44005,2 
44022,2 
44024,1 
44026,1 
44044,1 
44065,2 
44072,1 
44088,1 
44091,1 
44117,1 
44122,1 
44125,1 
44139,1 
44142,1 
44146,1 
44161,1 
44162,1 
44166,1 
44185,1 
44188,1 
44194,1 
44208,1 
44231,1 
44234,2 
44238,1 
44253,1 
44275,1 
44283,1 
44305,2 
44323,1 
44333,2 
44357,2 
44359,1 
44362,1 
44379,1 
44382,2 
44384,1 
44402,2 
44427,1 
44436,2 
44461,1 
44479,1 
44480,1 
44482,1 
44502,1 
44524,1 
44525,2 
44527,1 
44531,1 
44548,1 
44554,1 
44569,1 
44572,1 
44598,1 
44605,1 
44619,1 
44622,2 
44627,2 
44642,1 
44643,1 
44667,1 
44694,2 
44712,1 
44717,2 
44736,1 
44756,1 
44759,2 
44778,2 
44780,2 
44804,1 
44843,1 
44860,1 
44863,1 
44883,1 
44908,1 
44911,1 
44934,1 
44955,2 
44959,1 
44961,1 
44968,1 
44983,1 
45005,1 
45008,2 
45028,1 
45049,1 
45058,2 
45079,2 
45084,1 
45098,1 
45103,1 
45117,2 
45122,1 
45145,1 
45148,2 
45168,2 
45175,1 
45190,1 
45191,1 
45197,1 
45234,1 
45235,2 
45237,1 
45258,1 
45282,1 
45285,1 
45316,1 
45321,1 
45340,1 
45343,1 
45347,1 
45363,1 
45388,1 
45391,2 
45411,2 
45414,1 
45418,2 
45440,1 
45446,2 
45466,1 
45486,1 
45515,1 
45530,1 
45533,2 
45558,2 
45579,1 
45602,1 
45625,1 
45628,1 
45649,1 
45671,1 
45674,1 
45693,1 
45698,1 
45715,1 
45718,1 
45722,2 
45739,1 
45762,1 
45765,2 
45772,2 
45794,1 
45797,2 
45820,1 
45825,1 
45868,1 
45901,1 
45919,1 
45920,1 
45922,2 
45942,2 
45964,1 
45965,2 
46009,1 
46012,1 
46037,1 
46058,1 
46061,1 
46077,2 
46080,1 
46081,1 
46104,1 
46107,1 
46127,1 
46132,2 
46135,2 
46150,1 
46153,2 
46155,2 
46172,1 
46174,1 
46177,1 
46194,1 
46238,2 
46241,1 
46297,1 
46300,2 
46319,2 
46321,2 
46346,1 
46355,1 
46379,1 
46397,1 
46399,1 
46421,1 
46443,1 
46446,1 
46466,1 
46488,1 
46491,1 
46498,2 
46517,1 
46519,2 
46538,1 
46541,2 
46543,1 
46560,1 
46561,1 
46584,1 
46593,1 
46630,1 
46631,1 
46675,1 
46676,2 
46678,2 
46682,2 
46699,2 
46705,1 
46723,1 
46735,1 
46779,1 
46782,1 
46786,2 
46802,1 
46828,1 
46831,1 
46854,1 
46858,2 
46879,1 
46881,1 
46885,2 
46902,1 
46904,1 
46924,1 
46927,2 
46948,1 
46954,1 
46969,1 
46997,2 
47020,1 
47039,2 
47043,1 
47066,1 
47069,2 
47089,2 
47096,2 
47111,1 
47153,2 
47156,1 
47159,1 
47163,1 
47180,1 
47203,1 
47206,1 
47212,2 
47215,1 
47235,1 
47237,2 
47240,1 
47259,1 
47262,1 
47264,1 
47282,1 
47303,1 
47307,1 
47310,2 
47317,1 
47334,1 
47341,1 
47359,1 
47360,1 
47379,2 
47400,2 
47404,1 
47405,2 
47448,1 
47451,2 
47476,2 
47482,1 
47483,2 
47498,1 
47517,2 
47521,1 
47527,1 
47544,1 
47547,1 
47567,1 
47571,2 
47589,1 
47592,1 
47594,2 
47611,1 
47614,1 
47616,1 
47633,1 
47636,1 
47641,1 
47658,1 
47678,1 
47681,1 
47684,2 
47711,2 
47714,1 
47719,1 
47738,1 
47782,2 
47786,1 
47834,1 
47839,1 
47841,2 
47860,2 
47862,2 
47867,1 
47884,1 
47913,2 
47928,1 
47931,1 
47937,2 
47956,1 
47958,2 
47961,1 
47977,1 
47980,1 
47983,1 
48000,1 
48001,1 
48024,1 
48027,1 
48033,2 
48047,1 
48069,1 
48070,1 
48072,2 
48089,1 
48091,1 
48096,2 
48110,1 
48113,1 
48114,2 
48144,1 
48162,1 
48191,2 
48199,1 
48219,1 
48222,2 
48242,2 
48267,1 
48297,2 
48318,1 
48320,1 
48325,2 
48340,1 
48342,1 
48344,1 
48364,1 
48367,1 
48387,1 
48408,1 
48411,1 
48436,1 
48441,1 
48457,1 
48460,2 
48479,1 
48481,1 
48504,1 
48513,2 
48549,1 
48556,1 
48593,1 
48596,2 
48617,2 
48637,1 
48640,1 
48650,2 
48653,2 
48675,2 
48678,1 
48697,1 
48700,1 
48702,1 
48720,1 
48741,1 
48745,1 
48748,1 
48768,2 
48771,1 
48796,1 
48797,1 
48799,1 
48820,1 
48843,1 
48844,2 
48846,2 
48866,1 
48872,1 
48887,1 
48913,1 
48921,1 
48937,1 
48944,2 
48960,1 
48983,1 
48986,2 
48993,2 
49007,2 
49011,2 
49030,1 
49035,2 
49054,1 
49057,2 
49074,1 
49077,1 
49081,1 
49098,1 
49121,1 
49124,1 
49153,1 
49159,1 
49178,1 
49181,1 
49185,1 
49201,1 
49226,1 
49229,2 
49235,1 
49252,1 
49259,1 
49277,1 
49305,1 
49319,1 
49322,1 
49368,1 
49371,2 
49377,2 
49397,2 
49400,2 
49418,1 
49423,1 
49441,1 
49465,1 
49468,1 
49488,1 
49496,1 
49511,1 
49512,1 
49514,1 
49531,1 
49533,1 
49555,1 
49556,2 
49558,1 
49579,1 
49585,1 
49600,1 
49603,1 
49606,2 
49631,1 
49633,2 
49635,1 
49659,1 
49704,1 
49708,1 
49717,1 
49738,2 
49755,1 
49759,1 
49761,2 
49765,2 
49782,2 
49784,1 
49787,2 
49801,1 
49804,1 
49811,1 
49849,1 
49852,1 
49877,1 
49898,1 
49901,1 
49905,1 
49917,2 
49920,1 
49921,1 
49944,1 
49947,1 
49967,1 
49989,1 
49992,2 
50012,1 
50034,1 
50081,1 
50092,2 
50112,2 
50116,2 
50138,1 
50141,2 
50143,1 
50161,2 
50187,1 
50239,1 
50240,1 
50241,1 
50262,1 
50284,1 
50285,2 
50287,1 
50307,1 
50313,1 
50328,1 
50331,1 
50356,2 
50357,1 
50378,1 
50381,2 
50400,1 
50401,1 
50407,2 
50425,1 
50433,2 
50452,2 
50469,1 
50474,2 
50495,1 
50514,1 
50517,2 
50521,2 
50538,2 
50561,1 
50589,2 
50602,2 
50618,1 
50621,1 
50625,1 
50641,1 
50647,2 
50666,1 
50669,1 
50693,1 
50718,1 
50720,1 
50726,2 
50741,1 
50763,1 
50766,2 
50784,2 
50786,1 
50807,1 
50816,2 
50818,2 
50839,2 
50842,1 
50857,1 
50862,1 
50880,1 
50903,1 
50906,2 
50912,2 
50926,2 
50933,1 
50948,1 
50949,1 
50992,1 
50993,2 
50995,1 
51000,2 
51017,1 
51023,2 
51041,1 
51044,1 
51073,1 
51078,1 
51097,1 
51100,1 
51120,1 
51126,1 
51146,1 
51149,2 
51154,1 
51171,1 
51177,2 
51198,1 
51204,2 
51218,2 
51224,1 
51226,2 
51243,1 
51287,1 
51290,2 
51316,2 
51319,1 
51322,1 
51337,1 
51361,1 
51384,1 
51387,1 
51407,1 
51414,1 
51430,1 
51433,1 
51438,1 
51452,1 
51457,1 
51471,2 
51474,1 
51477,1 
51498,1 
51522,1 
51525,2 
51532,2 
51534,1 
51554,1 
51557,1 
51558,2 
51578,1 
51583,1 
51627,1 
51677,1 
51678,1 
51679,2 
51700,2 
51701,2 
51723,1 
51724,2 
51753,2 
51768,1 
51771,1 
51797,1 
51800,1 
51818,1 
51821,1 
51837,2 
51840,1 
51842,1 
51866,1 
51869,1 
51875,1 
51888,1 
51894,2 
51910,1 
51913,2 
51915,2 
51932,1 
51936,1 
51937,1 
51954,1 
51984,2 
52001,1 
52030,2 
52037,1 
52042,1 
52058,1 
52061,2 
52081,2 
52106,1 
52116,2 
52130,2 
52153,2 
52157,1 
52159,1 
52166,1 
52177,2 
52180,1 
52203,1 
52206,1 
52226,1 
52247,1 
52250,1 
52256,2 
52275,1 
52278,1 
52279,2 
52296,1 
52299,2 
52301,1 
52305,2 
52318,1 
52319,1 
52325,1 
52342,1 
52388,1 
52389,1 
52397,1 
52432,1 
52433,2 
52435,2 
52456,2 
52480,1 
52509,2 
52517,1 
52538,1 
52541,1 
52559,2 
52561,1 
52586,1 
52589,1 
52612,1 
52618,2 
52638,1 
52640,1 
52644,2 
52648,2 
52659,2 
52661,1 
52665,1 
52666,1 
52683,1 
52686,2 
52693,1 
52705,2 
52707,1 
52713,2 
52728,1 
52759,1 
52777,1 
52800,1 
52823,1 
52826,2 
52846,2 
52869,1 
52878,2 
52896,1 
52913,1 
52916,1 
52937,1 
52960,1 
52963,1 
52970,2 
52992,1 
52995,1 
52996,2 
53017,1 
53020,1 
53023,1 
53041,1 
53066,1 
53069,2 
53092,1 
53099,1 
53117,1 
53118,1 
53139,2 
53162,1 
53163,2 
53193,1 
53207,1 
53210,2 
53235,2 
53256,1 
53266,2 
53279,1 
53285,1 
53303,1 
53306,1 
53325,1 
53331,2 
53332,2 
53347,1 
53350,1 
53353,2 
53370,1 
53374,1 
53392,1 
53395,1 
53416,1 
53439,1 
53442,2 
53467,2 
53471,1 
53479,2 
53495,1 
53505,1 
53538,2 
53544,1 
53596,1 
53598,2 
53619,2 
53641,1 
53671,2 
53685,1 
53688,1 
53696,2 
53700,1 
53715,1 
53720,2 
53736,1 
53739,1 
53741,1 
53756,1 
53758,1 
53759,1 
53766,1 
53783,1 
53786,1 
53802,2 
53805,1 
53828,1 
53829,1 
53831,2 
53847,2 
53850,1 
53873,1 
53874,2 
53883,2 
53904,1 
53916,2 
53921,1 
53936,1 
53961,2 
53977,1 
53980,2 
53987,1 
53998,1 
54000,2 
54025,1 
54038,1 
54049,2 
54058,2 
54077,1 
54079,1 
54083,2 
54100,1 
54104,1 
54122,1 
54125,1 
54144,2 
54146,1 
54167,1 
54170,1 
54181,1 
54196,1 
54218,1 
54221,2 
54229,1 
54240,1 
54241,1 
54249,1 
54265,1 
54278,2 
54310,1 
54339,1 
54351,2 
54354,1 
54357,2 
54379,2 
54402,1 
54412,2 
54417,1 
54428,2 
54439,2 
54454,1 
54458,1 
54461,1 
54463,1 
54469,1 
54481,1 
54506,1 
54509,1 
54532,1 
54558,1 
54559,1 
54560,1 
54581,1 
54603,1 
54604,2 
54606,2 
54614,2 
54622,2 
54626,1 
54644,1 
54647,1 
54682,1 
54693,1 
54696,1 
54720,1 
54744,1 
54747,2 
54756,2 
54766,2 
54772,2 
54788,1 
54793,2 
54814,1 
54832,1 
54835,1 
54843,1 
54856,1 
54880,1 
54883,1 
54907,2 
54913,1 
54916,1 
54937,1 
54940,1 
54960,1 
54985,1 
54988,2 
54998,2 
55008,1 
55011,1 
55037,1 
55050,1 
55083,1 
55115,1 
55127,1 
55130,2 
55136,2 
55142,1 
55155,2 
55158,1 
55160,2 
55176,1 
55181,1 
55200,1 
55223,1 
55226,1 
55246,1 
55256,1 
55265,1 
55268,1 
55269,1 
55271,1 
55290,1 
55312,1 
55313,2 
55315,1 
55336,1 
55360,1 
55363,2 
55393,1 
55396,1 
55418,1 
55450,2 
55466,1 
55480,1 
55491,2 
55498,2 
55512,1 
55517,1 
55519,2 
55523,2 
55540,2 
55545,1 
55563,1 
55607,1 
55610,1 
55635,1 
55638,1 
55643,1 
55653,1 
55656,1 
55659,1 
55678,1 
55679,1 
55688,2 
55702,1 
55705,1 
55716,2 
55726,1 
55736,1 
55748,1 
55751,2 
55760,1 
55770,1 
55779,1 
55792,1 
55826,2 
55839,1 
55849,2 
55856,1 
55875,1 
55878,2 
55882,1 
55892,1 
55896,1 
55899,2 
55901,1 
55916,2 
55919,2 
55939,1 
55944,1 
55996,1 
55997,1 
55998,1 
56019,1 
56041,1 
56042,2 
56044,1 
56065,1 
56086,1 
56089,1 
56115,1 
56118,1 
56136,1 
56139,2 
56158,1 
56159,1 
56182,1 
56212,2 
56229,1 
56234,2 
56255,1 
56260,1 
56273,1 
56276,2 
56285,1 
56297,2 
56320,1 
56348,2 
56355,1 
56363,1 
