41647,1 
41665,1 
41676,2 
41692,1 
41697,4 
41712,1 
41737,1 
41745,2 
41749,4 
41760,1 
41783,1 
41790,2 
41803,1 
41830,1 
41836,2 
41851,1 
41880,1 
41886,2 
41899,1 
41928,1 
41951,1 
41978,1 
42000,1 
42030,1 
42060,1 
42074,1 
42094,1 
42126,1 
42131,2 
42145,1 
42168,1 
42177,2 
42190,1 
42214,1 
42224,2 
42227,4 
42238,1 
42261,1 
42268,2 
42281,1 
42306,1 
42327,1 
42358,1 
42377,1 
42402,1 
42428,1 
42456,1 
42478,1 
42506,1 
42514,2 
42538,1 
42552,1 
42559,2 
42574,1 
42604,1 
42609,2 
42623,1 
42646,1 
42654,2 
42667,1 
42693,1 
42706,4 
42717,1 
42741,1 
42761,1 
42787,1 
42807,1 
42837,1 
42858,1 
42868,4 
42887,1 
42899,2 
42909,1 
42936,1 
42945,2 
42959,1 
42988,1 
42994,2 
43019,1 
43034,1 
43040,2 
43054,1 
43084,1 
43105,1 
43127,1 
43151,1 
43174,1 
43188,4 
43200,1 
43224,1 
43244,1 
43269,1 
43275,2 
43289,1 
43318,1 
43325,2 
43339,1 
43367,1 
43377,4 
43379,2 
43392,1 
43419,1 
43427,2 
43442,1 
43470,1 
43500,1 
43515,1 
43537,1 
43566,1 
43587,1 
43608,1 
43631,1 
43655,1 
43663,2 
43667,4 
43679,1 
43703,1 
43709,2 
43723,1 
43749,1 
43754,2 
43769,1 
43797,1 
43804,2 
43819,1 
43849,1 
43871,1 
43896,1 
43922,1 
43947,1 
43970,1 
43996,1 
44016,1 
44047,1 
44052,2 
44067,1 
44072,2 
44089,1 
44098,2 
44113,1 
44136,1 
44145,2 
44148,4 
44161,1 
44183,1 
44190,2 
44205,1 
44230,1 
44251,1 
44279,1 
44300,1 
44309,4 
44331,1 
44352,1 
44377,1 
44403,1 
44428,1 
44436,2 
44460,1 
44476,1 
44481,2 
44497,1 
44526,1 
44532,2 
44545,1 
44569,1 
44577,2 
44592,1 
44613,1 
44627,4 
44640,1 
44660,1 
44681,1 
44707,1 
44730,1 
44758,1 
44777,1 
44811,1 
44817,2 
44841,1 
44854,1 
44865,2 
44879,1 
44907,1 
44914,2 
44938,1 
44952,1 
44959,2 
44973,1 
45002,1 
45022,1 
45045,1 
45068,1 
45092,1 
45106,4 
45117,1 
45139,1 
45160,1 
45186,1 
45194,2 
45208,1 
45239,1 
45244,2 
45257,1 
45285,1 
45292,4 
45297,2 
45310,1 
45335,1 
45344,2 
45358,1 
45387,1 
45418,1 
45432,1 
45453,1 
45482,1 
45504,1 
45525,1 
45535,4 
45550,1 
45573,1 
45583,2 
45587,4 
45598,1 
45620,1 
45628,2 
45642,1 
45666,1 
45673,2 
45687,1 
45716,1 
45724,2 
45738,1 
45748,4 
45767,1 
45776,4 
45789,1 
45815,1 
45840,1 
45869,1 
45900,1 
45914,1 
45935,1 
45964,1 
45971,2 
45984,1 
46006,1 
46016,2 
46029,1 
46053,1 
46063,2 
46067,4 
46078,1 
46100,1 
46108,2 
46122,1 
46146,1 
46167,1 
46195,1 
46218,1 
46246,1 
46282,1 
46294,1 
46319,1 
46348,1 
46354,2 
46380,1 
46394,1 
46401,2 
46415,1 
46444,1 
46451,2 
46465,1 
46468,2 
46487,1 
46497,2 
46510,1 
46533,1 
46548,4 
46559,1 
46581,1 
46603,1 
46627,1 
46648,1 
46676,1 
46698,1 
46725,1 
46738,2 
46749,1 
46774,1 
46785,2 
46799,1 
46825,1 
46834,2 
46858,1 
46872,1 
46880,2 
46894,1 
46923,1 
46944,1 
46966,1 
46986,1 
47011,1 
47025,4 
47036,1 
47059,1 
47081,1 
47105,1 
47112,2 
47126,1 
47154,1 
47162,2 
47176,1 
47186,4 
47203,1 
47216,2 
47228,1 
47253,1 
47264,2 
47279,1 
47305,1 
47337,1 
47351,1 
47372,1 
47402,1 
47424,1 
47444,1 
47467,1 
47491,1 
47501,2 
47505,4 
47516,1 
47538,1 
47547,2 
47561,1 
47586,1 
47593,2 
47607,1 
47635,1 
47643,2 
47657,1 
47684,1 
47721,1 
47733,1 
47759,1 
47785,1 
47817,1 
47831,1 
47852,1 
47882,1 
47890,2 
47905,1 
47925,1 
47936,2 
47949,1 
47973,1 
47982,2 
47986,4 
47997,1 
48020,1 
48028,2 
48042,1 
48067,1 
48088,1 
48117,1 
48138,1 
48164,1 
48175,4 
48188,1 
48214,1 
48241,1 
48266,1 
48275,2 
48299,1 
48313,1 
48320,2 
48334,1 
48363,1 
48370,2 
48385,1 
48406,1 
48416,2 
48427,1 
48452,1 
48466,4 
48477,1 
48499,1 
48521,1 
48545,1 
48567,1 
48595,1 
48617,1 
48627,4 
48644,1 
48657,2 
48668,1 
48694,1 
48705,2 
48719,1 
48746,1 
48755,2 
48780,1 
48794,1 
48801,2 
48815,1 
48844,1 
48865,2 
48869,1 
48887,1 
48911,1 
48934,1 
48948,4 
48959,1 
48981,1 
49003,1 
49027,1 
49034,2 
49049,1 
49077,1 
49085,2 
49099,1 
49127,1 
49133,4 
49138,2 
49162,1 
49174,1 
49185,2 
49200,1 
49226,1 
49259,1 
49273,1 
49294,1 
49323,1 
49344,1 
49365,1 
49373,4 
49388,1 
49413,1 
49422,2 
49426,4 
49437,1 
49459,1 
49467,2 
49480,1 
49505,1 
49512,2 
49527,1 
49555,1 
49563,2 
49577,1 
49603,1 
49626,1 
49652,1 
49677,1 
49703,1 
49737,1 
49751,1 
49772,1 
49801,1 
49808,2 
49823,1 
49843,1 
49853,2 
49866,1 
49891,1 
49901,2 
49905,4 
49916,1 
49939,1 
49946,2 
49961,1 
49985,1 
50007,1 
50035,1 
50056,1 
50067,4 
50084,1 
50107,1 
50133,1 
50158,1 
50184,1 
50193,2 
50217,1 
50231,1 
50239,2 
50253,1 
50283,1 
50290,2 
50304,1 
50325,1 
50336,2 
50349,1 
50373,1 
50386,4 
50397,1 
50420,1 
50441,1 
50466,1 
50487,1 
50515,1 
50537,1 
50563,1 
50576,2 
50577,4 
50588,1 
50614,1 
50625,2 
50639,1 
50666,1 
50674,2 
50698,1 
50712,1 
50719,2 
50733,1 
50764,1 
50784,1 
50805,1 
50828,1 
50852,1 
50865,4 
50876,1 
50898,1 
50920,1 
50945,1 
50952,2 
50966,1 
50994,1 
51002,2 
51016,1 
51042,1 
51055,2 
51065,1 
51093,1 
51104,2 
51118,1 
51144,1 
51178,1 
51192,1 
51213,1 
51243,1 
51261,2 
51267,1 
51286,1 
51309,1 
51333,1 
51342,2 
51346,4 
51357,1 
51379,1 
51387,2 
51401,1 
51426,1 
51433,2 
51448,1 
51476,1 
51483,2 
51498,1 
51507,4 
51525,1 
51547,1 
51574,1 
51600,1 
51626,1 
51658,1 
51672,1 
51693,1 
51723,1 
51729,2 
51743,1 
51765,1 
51775,2 
51789,1 
51812,1 
51822,2 
51825,4 
51837,1 
51860,1 
51866,2 
51880,1 
51905,1 
51927,1 
51954,1 
51976,1 
52003,1 
52026,1 
52051,1 
52077,1 
52104,1 
52112,2 
52136,1 
52150,1 
52157,2 
52172,1 
52201,1 
52207,2 
52221,1 
52242,1 
52253,2 
52266,1 
52292,1 
52304,4 
52314,1 
52338,1 
52358,1 
52384,1 
52405,1 
52435,1 
52455,1 
52481,1 
52495,2 
52505,1 
52532,1 
52542,2 
52556,1 
52583,1 
52592,2 
52616,1 
52631,1 
52637,2 
52652,1 
52681,1 
52702,1 
52723,1 
52747,1 
52772,1 
52785,4 
52795,1 
52820,1 
52840,1 
52867,1 
52872,2 
52886,1 
52915,1 
52923,2 
52937,1 
52948,4 
52963,1 
52969,4 
52975,4 
52977,2 
52988,1 
53015,1 
53025,2 
53039,1 
53066,1 
53099,1 
53114,1 
53135,1 
53164,1 
53184,1 
53205,1 
53211,4 
53227,1 
53252,1 
53262,2 
53266,4 
53277,1 
53301,1 
53307,2 
53320,1 
53347,1 
53352,2 
53366,1 
53395,1 
53402,2 
53415,1 
53442,1 
53466,1 
53493,1 
53518,1 
53545,1 
53576,1 
53593,1 
53615,1 
53644,1 
53650,2 
53656,2 
53665,1 
53687,1 
53696,2 
53708,1 
53734,1 
53743,2 
53746,4 
53757,1 
53782,1 
53788,2 
53801,1 
53828,1 
53848,1 
53876,1 
53897,1 
53922,1 
53947,1 
53974,1 
53998,1 
54025,1 
54033,2 
54055,1 
54071,1 
54078,2 
54093,1 
54123,1 
54129,2 
54142,1 
54166,1 
54174,2 
54187,1 
54211,1 
54224,4 
54235,1 
54259,1 
54279,1 
54306,1 
54326,1 
54354,1 
54377,1 
54383,4 
54402,1 
54415,2 
54425,1 
54453,1 
54463,2 
54477,1 
54504,1 
54512,2 
54534,1 
54551,1 
54557,2 
54572,1 
54601,1 
54622,1 
54646,1 
54666,1 
54691,1 
54704,4 
54715,1 
54739,1 
54758,1 
54787,1 
54792,2 
54807,1 
54835,1 
54842,2 
54856,1 
54882,1 
54895,2 
54906,1 
54932,1 
54942,2 
54958,1 
54984,1 
55014,1 
55031,1 
55052,1 
55081,1 
55102,1 
55126,1 
55148,1 
55173,1 
55180,2 
55185,4 
55196,1 
55220,1 
55227,2 
55239,1 
55265,1 
55273,2 
55287,1 
55316,1 
55323,2 
55336,1 
55362,1 
55371,4 
55386,1 
55413,1 
55437,1 
55465,1 
55489,1 
55513,1 
55532,1 
55562,1 
55569,2 
55581,1 
55605,1 
55615,2 
55627,1 
55652,1 
55661,2 
55664,4 
55675,1 
55699,1 
55706,2 
55718,1 
55745,1 
55765,1 
55795,1 
55816,1 
55823,4 
55842,1 
55866,1 
55893,1 
55918,1 
55944,1 
55954,2 
55969,1 
55994,1 
56000,2 
56013,1 
56043,1 
56051,2 
56054,2 
56063,1 
56087,1 
56097,2 
56108,1 
56133,1 
56146,4 
56157,1 
56181,1 
56200,1 
56227,1 
56247,1 
56275,1 
56297,1 
56323,1 
56336,2 
56347,1 
56373,1 
56383,2 
56398,1 
56424,1 
56433,2 
56448,1 
56473,1 
56480,2 
56492,1 
56522,1 
56541,1 
56566,1 
56586,1 
56611,1 
56624,4 
56637,1 
56659,1 
56678,1 
56704,1 
56712,2 
56724,1 
56754,1 
56758,2 
56774,1 
56801,1 
56802,4 
56811,2 
56825,1 
56851,1 
56862,2 
56876,1 
56902,1 
56932,1 
56948,1 
56970,1 
57001,1 
57019,1 
57043,4 
57044,1 
57064,1 
57090,1 
57099,2 
57102,4 
57113,1 
57138,1 
57142,2 
57157,1 
57184,1 
57188,2 
57205,1 
57233,1 
57238,2 
57254,1 
57262,4 
57281,1 
57306,1 
57332,1 
57358,1 
57383,1 
57407,1 
57430,1 
57450,1 
57482,1 
57486,2 
57501,1 
57525,1 
57532,2 
57547,1 
57572,1 
57581,2 
57584,4 
57595,1 
57620,1 
57625,2 
57640,1 
57667,1 
57686,1 
57716,1 
57736,1 
57762,1 
57771,4 
57787,1 
57814,1 
57839,1 
57865,1 
57871,2 
57889,1 
57913,1 
57916,2 
57932,1 
57962,1 
57967,2 
57982,1 
58008,1 
58013,2 
58028,1 
58052,1 
58065,4 
58078,1 
58101,1 
58120,1 
58147,1 
58167,1 
58197,1 
58218,1 
58244,1 
58254,2 
58279,1 
58295,1 
58304,2 
58320,1 
58347,1 
58353,2 
58371,1 
58395,1 
58399,2 
58415,1 
58446,1 
58454,2 
58465,1 
58490,1 
58511,1 
58536,1 
58548,4 
58559,1 
58583,1 
58602,1 
58629,1 
58633,2 
58650,1 
58678,1 
58683,2 
58699,1 
58707,4 
58726,1 
58736,2 
58750,1 
58776,1 
58784,2 
58802,1 
58828,1 
58852,1 
58876,1 
58895,1 
58925,1 
58944,1 
58969,1 
58990,1 
59015,1 
59021,2 
59027,4 
59038,1 
59062,1 
59066,2 
59081,1 
59108,1 
59111,2 
59128,1 
59158,1 
59162,2 
59178,1 
59204,1 
59238,1 
59254,1 
59279,1 
59305,1 
59330,1 
59354,1 
59373,1 
59403,1 
59407,2 
59422,1 
59447,1 
59452,2 
59467,1 
59493,1 
59501,2 
59506,4 
59519,1 
59541,1 
59545,2 
59560,1 
59588,1 
59607,1 
59637,1 
59658,1 
59684,1 
59711,1 
59734,1 
59759,1 
59785,1 
59791,2 
59809,1 
59834,1 
59837,2 
59853,1 
59884,1 
59888,2 
59903,1 
59928,1 
59934,2 
59949,1 
59974,1 
59987,4 
59998,1 
60022,1 
60041,1 
60067,1 
60087,1 
60116,1 
60137,1 
60147,4 
60165,1 
60174,4 
60176,2 
60190,1 
60216,1 
60224,2 
60242,1 
60267,1 
60273,2 
60291,1 
60315,1 
60319,2 
60335,1 
60366,1 
60384,1 
60409,1 
60429,1 
60454,1 
60466,4 
60477,1 
60502,1 
60521,1 
60548,1 
60551,2 
60568,1 
60597,1 
60601,2 
60617,1 
60643,1 
60644,4 
60654,2 
60671,1 
60696,1 
60703,2 
60720,1 
60746,1 
60769,1 
60795,1 
60814,1 
60845,1 
60854,2 
60865,1 
60889,4 
60890,1 
60910,1 
60935,1 
60941,2 
60947,4 
60960,1 
60982,1 
60987,2 
61002,1 
61028,1 
61032,2 
61048,1 
61078,1 
61082,2 
61098,1 
61124,1 
61148,1 
61176,1 
61199,1 
61226,1 
61249,1 
61273,1 
61293,1 
61324,1 
61328,2 
61343,1 
61368,1 
61373,2 
61388,1 
61413,1 
61419,2 
61425,4 
61436,1 
61460,1 
61464,2 
61479,1 
61507,1 
61527,1 
61556,1 
61576,1 
61585,4 
61603,1 
61627,1 
61654,1 
61680,1 
61705,1 
61711,2 
61729,1 
61752,1 
61756,2 
61772,1 
61803,1 
61806,2 
61821,1 
61847,1 
61852,2 
61867,1 
61894,1 
61905,4 
61916,1 
61940,1 
61959,1 
61987,1 
62008,1 
62038,1 
62057,1 
62083,1 
62093,2 
62107,1 
62135,1 
62141,2 
62157,1 
62185,1 
62191,2 
62209,1 
62232,1 
62236,2 
62252,1 
62283,1 
62303,1 
62327,1 
62349,1 
62375,1 
62386,4 
62397,1 
62422,1 
62441,1 
62468,1 
62471,2 
62488,1 
62519,1 
62522,2 
62538,1 
62564,1 
62573,4 
62575,2 
62589,1 
62616,1 
62623,2 
62640,1 
62666,1 
62690,1 
62715,1 
62734,1 
62765,1 
62783,1 
62808,1 
62828,1 
62855,1 
62860,2 
62866,4 
62877,1 
62901,1 
62905,2 
62920,1 
62947,1 
62950,2 
62967,1 
62997,1 
63001,2 
63018,4 
63019,1 
63044,1 
63068,1 
63097,1 
63120,1 
63146,1 
63169,1 
63196,1 
63215,1 
63246,1 
63249,2 
63253,2 
63265,1 
63290,1 
63295,2 
63310,1 
63336,1 
63342,2 
63348,4 
63359,1 
63383,1 
63387,2 
63402,1 
63429,1 
63448,1 
63479,1 
63498,1 
63525,1 
63549,1 
63577,1 
63600,1 
63626,1 
63632,2 
63649,1 
63674,1 
63678,2 
63694,1 
63725,1 
63728,2 
63743,1 
63768,1 
63773,2 
63788,1 
63814,1 
63825,4 
63836,1 
63861,1 
63880,1 
63906,1 
63926,1 
63957,1 
63976,1 
64002,1 
64013,2 
64027,1 
64056,1 
64061,2 
64078,1 
64104,1 
64110,2 
64127,1 
64152,1 
64155,2 
64171,1 
64203,1 
64221,1 
64246,1 
64266,1 
64293,1 
64304,4 
64315,1 
64339,1 
64359,1 
64387,1 
64390,2 
64406,1 
64437,1 
64440,2 
64457,4 
64458,1 
64483,1 
64484,4 
64493,2 
64507,1 
64536,1 
64542,2 
64559,1 
64585,1 
64608,1 
64633,1 
64652,1 
64683,1 
64703,1 
64728,1 
64729,4 
64749,1 
64775,1 
64780,2 
64786,4 
64797,1 
64821,1 
64825,2 
64840,1 
64868,1 
64871,2 
64887,1 
64918,1 
64921,2 
64937,1 
64963,1 
64972,4 
64988,1 
65015,1 
65040,1 
65066,1 
65089,1 
65114,1 
65133,1 
65164,1 
65167,2 
65182,1 
65208,1 
65213,2 
65228,1 
65254,1 
65259,2 
65263,4 
65276,1 
65300,1 
65304,2 
65319,1 
65346,1 
65366,1 
65397,1 
65416,1 
65442,1 
65465,1 
65494,1 
65518,1 
65545,1 
65551,2 
65568,1 
65594,1 
65597,2 
65613,1 
65644,1 
65647,2 
65649,2 
65662,1 
65688,1 
65694,2 
65709,1 
65735,1 
65744,4 
65757,1 
65781,1 
65800,1 
65827,1 
65847,1 
65878,1 
65898,1 
65906,4 
65924,1 
65934,2 
65948,1 
65976,1 
65982,2 
65998,1 
66025,1 
66032,2 
66049,1 
66074,1 
66077,2 
66093,1 
66124,1 
66142,1 
66167,1 
66187,1 
66214,1 
66223,4 
66236,1 
66260,1 
66279,1 
66306,1 
66309,2 
66326,1 
66355,1 
66360,2 
66376,1 
66402,1 
66412,2 
66426,1 
66454,1 
66460,2 
66477,1 
66503,1 
66526,1 
66552,1 
66572,1 
66602,1 
66620,1 
66645,1 
66665,1 
66692,1 
66698,2 
66702,4 
66716,1 
66739,1 
66743,2 
66758,1 
66786,1 
66789,2 
66806,1 
66836,1 
66839,2 
66855,1 
66882,1 
66905,1 
66934,1 
66956,1 
66983,1 
67006,1 
67031,1 
67052,1 
67082,1 
67086,2 
67101,1 
67126,1 
67132,2 
67147,1 
67173,1 
67178,2 
67182,4 
67195,1 
67221,1 
67225,2 
67240,1 
67267,1 
67287,1 
67316,1 
67337,1 
67338,4 
67363,1 
67373,4 
67388,1 
67417,1 
67439,1 
67466,1 
67472,2 
67489,1 
67514,1 
67517,2 
67534,1 
67565,1 
67568,2 
67583,1 
67608,1 
67613,2 
67628,1 
67654,1 
67663,4 
67676,1 
67700,1 
67720,1 
67747,1 
67767,1 
67796,1 
67816,1 
67842,1 
67852,2 
67866,1 
67895,1 
67902,2 
67919,1 
67945,1 
67951,2 
67968,1 
67994,1 
67997,2 
68014,1 
68044,1 
68050,2 
68064,1 
68089,1 
68109,1 
68135,1 
68144,4 
68157,1 
68181,1 
68200,1 
68228,1 
68231,2 
68248,1 
68277,1 
68281,2 
68297,1 
68323,1 
68324,4 
68333,2 
68346,1 
68375,1 
68382,2 
68399,1 
68425,1 
68448,1 
68473,1 
68493,1 
68523,1 
68541,1 
68566,4 
68567,1 
68587,1 
68613,1 
68618,2 
68622,4 
68635,1 
68659,1 
68663,2 
68678,1 
68705,1 
68709,2 
68726,1 
68755,1 
68759,2 
68776,1 
68777,4 
68802,1 
68826,1 
68854,1 
68876,1 
68904,1 
68928,1 
68952,1 
68972,1 
69002,1 
69005,2 
69020,1 
69045,1 
69051,2 
69066,1 
69093,1 
69098,2 
69102,4 
69115,1 
69139,1 
69143,2 
69158,1 
69186,1 
69206,1 
69237,1 
69255,1 
69282,1 
69305,1 
69334,1 
69357,1 
69383,1 
69390,2 
69407,1 
69432,1 
69435,2 
69451,1 
69482,1 
69486,2 
69501,1 
69526,1 
69532,2 
69547,1 
69574,1 
69583,4 
69596,1 
69620,1 
69639,1 
69666,1 
69685,1 
69715,1 
69736,1 
69762,1 
69771,4 
69773,2 
69786,1 
69814,1 
69821,2 
69838,1 
69864,1 
69870,2 
69887,1 
69913,1 
69916,2 
69932,1 
69963,1 
69981,1 
70006,1 
70026,1 
70052,1 
70062,4 
70075,1 
70099,1 
70118,1 
70145,1 
70148,2 
70164,1 
70194,1 
70198,2 
70215,1 
70216,4 
70244,1 
70252,2 
70266,1 
70294,1 
70301,2 
70318,1 
70345,1 
70367,1 
70393,1 
70414,1 
70444,1 
70447,2 
70461,1 
70488,1 
70507,1 
70533,1 
70539,2 
70543,4 
70556,1 
70581,1 
70585,2 
70600,1 
70627,1 
70630,2 
70646,1 
70676,1 
70680,2 
70695,1 
70723,1 
70746,1 
70774,1 
70798,1 
70825,1 
70847,1 
70871,1 
70891,1 
70922,1 
70926,2 
70941,1 
70967,1 
70971,2 
70985,1 
71011,1 
71017,2 
71021,4 
71034,1 
71058,1 
71063,2 
71078,1 
71105,1 
71124,1 
71153,1 
71173,1 
71201,1 
71223,1 
71252,1 
71275,1 
71303,1 
71308,2 
71326,1 
71350,1 
71353,2 
71370,1 
71399,1 
71404,2 
71419,1 
71444,1 
71449,2 
71463,1 
71490,1 
71500,4 
71513,1 
71537,1 
71556,1 
71584,1 
71604,1 
71632,1 
71653,1 
71663,4 
71680,1 
71691,2 
71704,1 
71732,1 
71740,2 
71758,1 
71783,1 
71789,2 
71806,1 
71830,1 
71834,2 
71851,1 
71879,1 
71900,1 
71925,1 
71947,1 
71972,1 
71982,4 
71995,1 
72020,1 
72039,1 
72066,1 
72070,2 
72087,1 
72114,1 
72120,2 
72136,1 
72162,1 
72163,4 
72171,4 
72173,2 
72186,1 
72214,1 
72221,2 
72238,1 
72265,1 
72288,1 
72312,1 
72333,1 
72361,1 
72381,1 
72405,1 
72406,4 
72427,1 
72452,1 
72458,2 
72462,4 
72476,1 
72499,1 
72503,2 
72518,1 
72544,1 
72548,2 
72565,1 
72593,1 
72599,2 
72615,1 
72641,1 
72664,1 
72693,1 
72717,1 
72743,1 
72767,1 
72792,1 
72812,1 
72841,1 
72846,2 
72847,2 
72861,1 
72887,1 
72892,2 
72907,1 
72933,1 
72939,2 
72943,4 
72955,1 
72980,1 
72984,2 
72999,1 
73025,1 
73045,1 
73073,1 
73095,1 
73105,4 
73123,1 
73146,1 
73174,1 
73198,1 
73224,1 
73230,2 
73247,1 
73272,1 
73276,2 
73292,1 
73321,1 
73326,2 
73340,1 
73365,1 
73371,2 
73385,1 
73411,1 
73422,4 
73435,1 
73459,1 
73478,1 
73505,1 
73524,1 
73552,1 
73573,1 
73601,1 
73611,2 
73624,1 
73652,1 
73659,2 
73675,1 
73702,1 
73708,2 
73726,1 
73749,1 
73754,2 
73770,1 
73799,1 
73818,1 
73843,1 
73863,1 
73890,1 
73900,4 
73914,1 
73938,1 
73957,1 
73984,1 
73988,2 
74004,1 
74032,1 
74038,2 
74053,1 
74080,1 
74092,2 
74104,1 
74132,1 
74139,2 
74155,1 
74182,1 
74205,1 
74230,1 
74249,1 
74279,1 
74300,1 
74324,1 
74345,1 
74371,1 
74377,2 
74381,4 
74394,1 
74418,1 
74423,2 
74438,1 
74464,1 
74468,2 
74484,1 
74512,1 
74518,2 
74533,1 
74537,4 
74561,1 
74570,4 
74585,1 
74614,1 
74639,1 
74664,1 
74687,1 
74712,1 
74731,1 
74760,1 
74766,2 
74781,1 
74805,1 
74811,2 
74825,1 
74852,1 
74857,2 
74861,4 
74874,1 
74898,1 
74902,2 
74917,1 
74945,1 
74963,1 
74992,1 
75013,1 
75040,1 
75063,1 
75093,1 
75116,1 
75143,1 
75149,2 
75167,1 
75192,1 
75195,2 
75210,1 
75240,1 
75243,2 
75246,2 
75261,1 
75287,1 
75292,2 
75306,1 
75332,1 
75342,4 
75356,1 
75379,1 
75397,1 
75424,1 
75444,1 
75474,1 
75493,1 
75523,1 
75531,2 
75544,1 
75573,1 
75579,2 
75594,1 
75623,1 
75629,2 
75647,1 
75671,1 
75674,2 
75688,1 
75720,1 
75738,1 
75764,1 
75784,1 
75810,1 
75820,4 
75832,1 
75857,1 
75875,1 
75902,1 
75906,2 
75920,1 
75952,1 
75957,2 
75974,1 
75975,4 
76000,4 
76001,1 
76010,2 
76023,1 
76051,1 
76058,2 
76073,1 
76102,1 
76126,1 
76150,1 
76167,1 
76199,1 
76217,1 
76242,4 
76243,1 
76262,1 
76290,1 
76296,2 
76300,4 
76312,1 
76337,1 
76341,2 
76355,1 
76384,1 
76387,2 
76401,1 
76432,1 
76438,2 
76452,1 
76481,1 
76503,1 
76531,1 
76553,1 
76582,1 
76605,1 
76630,1 
76647,1 
76679,1 
76684,2 
76699,1 
76723,1 
76730,2 
76744,1 
76770,1 
76777,2 
76781,4 
76793,1 
76819,1 
76823,2 
76837,1 
76864,1 
76882,1 
76913,1 
76932,1 
76962,1 
76970,4 
76985,1 
77013,1 
77035,1 
77064,1 
77069,2 
77087,1 
77110,1 
77115,2 
77129,1 
77161,1 
77165,2 
77179,1 
77205,1 
77210,2 
77224,1 
77250,1 
77260,4 
77272,1 
77298,1 
77316,1 
77343,1 
77361,1 
77392,1 
77413,1 
77415,4 
77441,1 
77452,2 
77464,1 
77494,1 
77500,2 
77515,1 
77544,1 
77549,2 
77567,1 
77591,1 
77595,2 
77609,1 
77642,2 
77644,1 
77661,1 
77686,1 
77706,1 
77733,1 
77742,4 
77754,1 
77779,1 
77798,1 
77825,1 
77829,2 
77843,1 
77874,1 
77879,2 
77893,1 
77922,1 
77931,2 
77945,1 
77974,1 
77980,2 
77995,1 
78024,1 
78047,1 
78071,1 
78088,1 
78120,1 
78140,1 
78164,1 
78183,1 
78210,1 
78216,2 
78220,4 
78232,1 
78257,1 
78261,2 
78275,1 
78303,1 
78307,2 
78321,1 
78351,1 
78357,2 
78371,1 
78400,1 
78426,1 
78451,1 
78472,1 
78502,1 
78525,1 
78548,1 
78566,1 
78598,1 
78602,2 
78616,1 
78642,1 
78648,2 
78661,1 
78689,1 
78695,2 
78699,4 
78711,1 
78736,1 
78740,2 
78754,1 
78782,1 
78801,1 
78832,1 
78853,1 
78855,4 
78881,1 
78903,1 
78931,1 
78952,1 
78983,1 
78988,2 
79006,1 
79029,1 
79033,2 
79047,1 
79079,1 
79084,2 
79097,1 
79124,1 
79131,2 
79144,1 
79172,1 
79181,4 
79192,1 
79218,1 
79236,1 
79263,1 
79281,1 
79313,1 
79332,1 
79360,1 
79369,4 
79371,2 
79384,1 
79412,1 
79419,2 
79433,1 
79463,1 
79469,2 
79486,1 
79510,1 
79514,2 
79528,1 
79559,1 
79577,1 
79604,1 
79622,1 
79650,1 
79660,4 
79671,1 
79697,1 
79714,1 
79742,1 
79746,2 
79762,1 
79791,1 
79797,2 
79811,1 
79829,4 
79840,1 
79849,2 
79862,1 
79891,1 
79898,2 
79913,1 
79940,1 
79965,1 
79990,1 
80008,1 
80036,2 
80042,1 
80058,1 
80075,4 
80085,1 
80105,1 
80130,1 
80137,2 
80141,4 
80152,1 
80178,1 
80182,2 
80196,1 
80223,1 
80227,2 
80241,1 
80271,1 
80277,2 
80291,1 
80296,4 
80322,1 
80344,1 
80372,1 
80393,1 
80423,1 
80446,1 
80469,1 
80489,1 
80520,1 
80524,2 
80537,1 
80564,1 
80569,2 
80582,1 
80609,1 
80615,2 
80619,4 
80630,1 
80657,1 
80661,2 
80675,1 
80702,1 
80720,1 
80750,1 
80770,1 
80800,1 
80825,1 
80850,1 
80871,1 
80899,1 
80906,2 
80924,1 
80947,1 
80951,2 
80965,1 
80997,1 
81002,2 
81015,1 
81042,1 
81047,2 
81060,1 
81088,1 
81098,4 
81109,1 
81135,1 
81154,1 
81182,1 
81202,1 
81230,1 
81250,1 
81280,1 
81288,2 
81305,1 
81330,1 
81337,2 
81352,1 
81379,1 
81386,2 
81404,1 
81427,1 
81431,2 
81445,1 
81476,1 
81496,1 
81523,1 
81544,1 
81569,1 
81579,4 
81590,1 
81617,1 
81635,1 
81663,1 
81667,2 
81682,1 
81711,1 
81717,2 
81731,1 
81736,4 
81755,4 
81763,1 
81771,2 
81788,1 
81812,1 
81820,2 
81835,1 
81864,1 
81887,1 
81910,1 
81929,1 
81960,1 
81978,1 
82005,1 
82024,1 
82050,1 
82056,2 
82060,4 
82072,1 
82096,1 
82101,2 
82115,1 
82141,1 
82147,2 
82162,1 
82191,1 
82197,2 
82211,1 
82241,1 
82266,1 
82291,1 
82313,1 
82343,1 
82366,1 
82390,1 
82409,1 
82433,2 
82441,1 
82445,2 
82459,1 
82485,1 
82491,2 
82505,1 
82531,1 
82537,2 
82541,4 
82553,1 
82577,1 
82582,2 
82597,1 
82622,1 
82643,1 
82672,1 
82693,1 
82722,1 
82747,1 
82771,1 
82794,1 
82822,1 
82828,2 
82846,1 
82868,1 
82873,2 
82889,1 
82917,1 
82923,2 
82938,1 
82963,1 
82968,2 
82983,1 
83008,1 
83019,4 
83032,1 
83055,1 
83075,1 
83101,1 
83121,1 
