88713,0 
88717,0 
88718,0 
88719,0 
88721,0 
88724,0 
88725,0 
88728,0 
88730,0 
88733,0 
88737,0 
88741,0 
88744,0 
88748,0 
88749,0 
88750,0 
88754,0 
88757,0 
88760,0 
88763,0 
88766,0 
88770,0 
88773,0 
88775,0 
88779,0 
88782,0 
88785,0 
88789,0 
88791,0 
88793,0 
88797,0 
88798,0 
88800,0 
88802,0 
88806,0 
88809,0 
88813,0 
88816,0 
88819,0 
88822,0 
88824,0 
88827,0 
88831,0 
88834,0 
88837,0 
88840,0 
88844,0 
88847,0 
88850,0 
88854,0 
88857,0 
88860,0 
88864,0 
88867,0 
88870,0 
88874,0 
88877,0 
88879,0 
88883,0 
88885,0 
88889,0 
88892,0 
88896,0 
88899,0 
88903,0 
88904,0 
88907,0 
88910,0 
88913,0 
88916,0 
88919,0 
88921,0 
88924,0 
88928,0 
88932,0 
88935,0 
88938,0 
88942,0 
88943,0 
88944,0 
88947,0 
88950,0 
88951,0 
88954,0 
88957,0 
88960,0 
88964,0 
88967,0 
88971,0 
88974,0 
88977,0 
88980,0 
88983,0 
88986,0 
88990,0 
88993,0 
88995,0 
88999,0 
89002,0 
89005,0 
89009,0 
89012,0 
89015,0 
89017,2 
89019,0 
89022,0 
89025,0 
89028,0 
89029,0 
89032,0 
89033,0 
89037,0 
89040,0 
89043,0 
89047,0 
89050,0 
89053,0 
89054,0 
89057,0 
89060,0 
89064,0 
89067,0 
89070,0 
89073,0 
89077,0 
89079,0 
89082,2 
89083,0 
89086,0 
89090,0 
89093,0 
89094,0 
89095,0 
89097,0 
89100,0 
89101,0 
89104,0 
89106,0 
89110,0 
89113,0 
89117,0 
89121,0 
89124,0 
89125,0 
89127,0 
89130,0 
89133,0 
89137,0 
89139,0 
89142,0 
89145,0 
89147,0 
89150,0 
89153,0 
89156,0 
89160,0 
89161,2 
89163,0 
89165,0 
89168,0 
89171,0 
89172,0 
89175,0 
89177,0 
89180,0 
89183,0 
89187,0 
89191,0 
89193,0 
89194,0 
89196,0 
89200,0 
89203,0 
89206,0 
89209,0 
89213,0 
89216,0 
89219,0 
89222,0 
89226,0 
89230,0 
89233,0 
89234,2 
89236,0 
89238,0 
89240,0 
89243,0 
89244,0 
89246,0 
89249,0 
89252,0 
89256,0 
89260,0 
89263,0 
89266,0 
89268,0 
89269,0 
89272,0 
89275,0 
89279,0 
89282,0 
89285,0 
89288,0 
89291,0 
89293,0 
89295,1 
89297,0 
89300,0 
89303,0 
89307,0 
89309,0 
89310,0 
89312,0 
89316,0 
89317,0 
89320,0 
89322,0 
89325,0 
89328,0 
89332,0 
89336,0 
89339,0 
89342,0 
89343,0 
89347,0 
89350,0 
89353,0 
89356,0 
89359,0 
89363,0 
89365,0 
89367,0 
89371,0 
89374,0 
89378,0 
89381,0 
89383,0 
89385,0 
89388,0 
89389,0 
89391,0 
89393,0 
89396,0 
89399,0 
89403,0 
89406,0 
89410,0 
89411,0 
89412,0 
89415,0 
89418,0 
89421,0 
89424,0 
89427,0 
89430,0 
89434,0 
89435,0 
89438,0 
89442,0 
89445,0 
89448,0 
89450,0 
89451,0 
89454,0 
89456,0 
89457,0 
89460,0 
89463,0 
89467,0 
89470,0 
89474,0 
89478,0 
89480,0 
89481,0 
89483,0 
89486,0 
89490,0 
89493,0 
89495,0 
89498,0 
89501,0 
89504,0 
89507,0 
89510,0 
89514,0 
89517,0 
89520,0 
89522,0 
89525,0 
89528,0 
89530,0 
89533,0 
89535,0 
89538,0 
89542,0 
89545,0 
89549,0 
89552,0 
89554,4 
89555,0 
89556,1 
89557,0 
89561,0 
89564,0 
89567,0 
89570,0 
89574,0 
89577,0 
89580,0 
89584,0 
89588,0 
89591,0 
89594,0 
89596,2 
89598,0 
89601,0 
89604,0 
89607,0 
89611,0 
89614,0 
89617,0 
89620,0 
89623,0 
89626,0 
89630,0 
89633,0 
89637,0 
89638,0 
89641,0 
89644,0 
89648,0 
89650,0 
89653,0 
89655,0 
89658,0 
89662,0 
89666,0 
89669,0 
89672,0 
89674,2 
89676,0 
89677,0 
89678,0 
89681,0 
89684,0 
89685,0 
89688,0 
89692,0 
89695,0 
89698,0 
89702,0 
89705,0 
89709,0 
89712,0 
89715,0 
89718,0 
89721,0 
89725,0 
89728,0 
89730,0 
89733,0 
89737,0 
89740,0 
89744,0 
89747,0 
89748,2 
89751,0 
89754,0 
89756,0 
89759,0 
89761,0 
89762,0 
89765,0 
89768,0 
89772,0 
89775,0 
89778,0 
89782,0 
89785,0 
89786,0 
89788,0 
89792,0 
89795,0 
89798,0 
89802,0 
89805,0 
89808,0 
89812,0 
89815,0 
89819,0 
89822,0 
89825,0 
89826,2 
89828,0 
89829,0 
89832,0 
89834,0 
89835,0 
89838,0 
89840,0 
89844,0 
89848,0 
89851,0 
89855,0 
89858,0 
89859,0 
89860,0 
89864,0 
89867,0 
89870,0 
89872,0 
89876,0 
89879,0 
89881,0 
89883,0 
89884,1 
89887,0 
89890,0 
89894,0 
89897,0 
89899,0 
89901,0 
89905,0 
89906,0 
89908,0 
89911,0 
89914,0 
89917,0 
89921,0 
89924,0 
89927,0 
89928,0 
89929,0 
89933,0 
89936,0 
89939,0 
89942,0 
89946,0 
89949,0 
89952,0 
89955,0 
89959,0 
89962,0 
89966,0 
89969,0 
89972,0 
89973,0 
89976,0 
89978,0 
89979,0 
89983,0 
89985,0 
89989,0 
89992,0 
89996,0 
89999,0 
90002,0 
90003,0 
90005,0 
90008,0 
90011,0 
90015,0 
90016,0 
90020,0 
90023,0 
90026,0 
90029,0 
90032,0 
90036,0 
90039,0 
90042,0 
90043,0 
90045,0 
90048,0 
90051,0 
90053,0 
90055,0 
90059,0 
90062,0 
90066,0 
90069,0 
90072,0 
90075,0 
90076,0 
90080,0 
90083,0 
90086,0 
90089,0 
90093,0 
90096,0 
90099,0 
90100,0 
90104,0 
90107,0 
90110,0 
90113,0 
90116,0 
90118,0 
90121,0 
90123,0 
90124,0 
90127,0 
90130,0 
90133,0 
90137,0 
90140,0 
90143,0 
90145,0 
90146,0 
90148,0 
90151,0 
90154,0 
90157,0 
90159,0 
90163,0 
90166,0 
90169,0 
90171,2 
90172,0 
90175,0 
90179,0 
90182,0 
90184,0 
90185,0 
90187,0 
90190,0 
90191,0 
90193,0 
90196,0 
90199,0 
90203,0 
90206,0 
90210,0 
90213,0 
90215,0 
90216,0 
90220,0 
90223,0 
90226,0 
90228,0 
90231,0 
90234,0 
90238,0 
90240,0 
90242,2 
90243,0 
90247,0 
90250,0 
90253,0 
90256,0 
90257,0 
90261,0 
90263,0 
90264,0 
90267,0 
90271,0 
90274,0 
90278,0 
90281,0 
90285,0 
90287,0 
90288,0 
90291,0 
90295,0 
90298,0 
90301,0 
90304,0 
90308,0 
90311,0 
90314,0 
90316,2 
90317,0 
90321,0 
90324,0 
90328,0 
90332,0 
90335,0 
90338,0 
90341,0 
90344,0 
90348,0 
90351,0 
90355,0 
90358,0 
90362,0 
90365,0 
90369,0 
90371,0 
90374,0 
90377,0 
90380,0 
90383,0 
90385,0 
90388,0 
90391,0 
90395,0 
90398,0 
90402,0 
90405,0 
90407,2 
90408,0 
90410,0 
90411,0 
90413,0 
90417,0 
90418,0 
90421,0 
90424,0 
90428,0 
90431,0 
90435,0 
90438,0 
90441,0 
90444,0 
90447,0 
90450,0 
90454,0 
90457,0 
90459,0 
90462,0 
90466,0 
90469,0 
90472,0 
90476,0 
90479,0 
90481,1 
90482,0 
90486,0 
90488,0 
90491,0 
90494,0 
90495,0 
90497,0 
90500,0 
90503,0 
90506,0 
90510,0 
90513,0 
90517,0 
90519,0 
90520,0 
90523,0 
90527,0 
90530,0 
90533,0 
90536,0 
90540,0 
90543,0 
90545,0 
90549,0 
90552,0 
90556,0 
90559,0 
90560,0 
90561,0 
90565,0 
90567,0 
90568,0 
90571,0 
90575,0 
90579,0 
90582,0 
90586,0 
90589,0 
90591,0 
90592,0 
90595,0 
90598,0 
90602,0 
90604,0 
90607,0 
90610,0 
90613,0 
90614,0 
90618,0 
90621,0 
90625,0 
90628,0 
90631,0 
90632,0 
90636,0 
90638,0 
90639,0 
90642,0 
90645,0 
90649,0 
90652,0 
90656,0 
90659,0 
90660,0 
90662,0 
90665,0 
90668,0 
90672,0 
90675,0 
90678,0 
90681,0 
90684,0 
90688,0 
90691,0 
90695,0 
90698,0 
90701,0 
90704,0 
90705,0 
90707,0 
90710,0 
90711,0 
90713,0 
90716,0 
90720,0 
90723,0 
90727,0 
90730,0 
90734,0 
90735,0 
90736,0 
90740,0 
90743,0 
90746,0 
90748,0 
90751,0 
90754,0 
90758,0 
90760,0 
90764,0 
90767,0 
90770,2 
90771,0 
90774,0 
90775,0 
90777,0 
90780,0 
90782,0 
90783,0 
90786,0 
90790,0 
90793,0 
90797,0 
90800,0 
90804,0 
90807,0 
90808,0 
90811,0 
90814,0 
90818,0 
90821,0 
90824,0 
90828,0 
90831,0 
90832,0 
90835,2 
90836,0 
90839,0 
90843,0 
90846,0 
90849,0 
90850,0 
90853,0 
90855,0 
90856,0 
90859,0 
90862,0 
90866,0 
90869,0 
90872,0 
90876,0 
90877,0 
90878,0 
90880,0 
90883,0 
90887,0 
90890,0 
90891,0 
90895,0 
90898,0 
90901,0 
90903,2 
90904,0 
90907,0 
90911,0 
90914,0 
90916,0 
90917,0 
90919,0 
90922,0 
90923,0 
90925,0 
90928,0 
90931,0 
90935,0 
90938,0 
90942,0 
90945,0 
90947,0 
90948,0 
90951,0 
90955,0 
90958,0 
90960,0 
90963,0 
90966,0 
90969,0 
90971,0 
90975,0 
90978,0 
90982,0 
90983,2 
90985,0 
90988,0 
90989,0 
90993,0 
90995,0 
90996,0 
90999,0 
91003,0 
91006,0 
91010,0 
91013,0 
91017,0 
91019,0 
91021,0 
91025,0 
91028,0 
91031,0 
91035,0 
91038,0 
91041,0 
91044,0 
91047,0 
91050,1 
91051,0 
91054,0 
91058,0 
91061,0 
91063,1 
91065,0 
91068,0 
91071,0 
91074,0 
91077,0 
91080,0 
91083,0 
91087,0 
91090,0 
91094,0 
91097,0 
91101,0 
91102,0 
91105,0 
91108,0 
91112,0 
91114,0 
91116,0 
91119,0 
91122,0 
91126,0 
91130,0 
91133,0 
91136,0 
91140,0 
91141,0 
91142,0 
91145,0 
91148,0 
91149,0 
91152,0 
91155,0 
91159,0 
91162,0 
91166,0 
91169,0 
91172,0 
91176,0 
91178,0 
91181,0 
91183,2 
91185,0 
91188,0 
91191,0 
91194,0 
91198,0 
91201,0 
91204,0 
91208,0 
91211,0 
91214,0 
91218,0 
91221,0 
91223,0 
91226,0 
91227,0 
91229,0 
91232,0 
91235,0 
91239,0 
91242,0 
91246,0 
91249,0 
91251,0 
91252,0 
91256,0 
91259,0 
91262,0 
91265,0 
91269,0 
91272,0 
91275,0 
91278,0 
91282,0 
91285,0 
91288,0 
91291,0 
91292,0 
91294,0 
91297,0 
91298,0 
91299,0 
91302,0 
91306,0 
91310,0 
91313,0 
91317,0 
91320,0 
91322,0 
91323,0 
91327,0 
91330,0 
91333,0 
91336,0 
91338,0 
91341,0 
91345,0 
91346,0 
91350,0 
91353,0 
91356,0 
91359,2 
91360,0 
91362,0 
91364,0 
91368,0 
91370,0 
91371,0 
91374,0 
91377,0 
91381,0 
91384,0 
91387,0 
91391,0 
91392,0 
91393,1 
91394,0 
91397,0 
91400,0 
91404,0 
91407,0 
91411,0 
91414,0 
91417,0 
91421,0 
91424,0 
91428,0 
91431,0 
91433,2 
91434,0 
91436,1 
91437,0 
91438,0 
91440,0 
91443,0 
91444,0 
91446,0 
91449,0 
91453,0 
91457,0 
91460,0 
91464,0 
91467,0 
91468,0 
91470,0 
91473,0 
91476,0 
91480,0 
91481,0 
91485,0 
91488,0 
91491,0 
91493,2 
91494,0 
91497,0 
91501,0 
91504,0 
91507,0 
91508,0 
91510,0 
91513,0 
91515,0 
91516,0 
91520,0 
91523,0 
91526,0 
91530,0 
91534,0 
91537,0 
91539,0 
91541,0 
91544,0 
91547,0 
91550,0 
91553,0 
91557,0 
91560,0 
91563,0 
91565,0 
91569,0 
91572,0 
91575,0 
91576,2 
91579,0 
91581,0 
91583,0 
91586,0 
91588,0 
91589,0 
91592,0 
91596,0 
91600,0 
91604,0 
91607,0 
91609,0 
91610,0 
91611,0 
91615,0 
91618,0 
91622,0 
91624,0 
91627,0 
91631,0 
91634,0 
91636,0 
91640,0 
91643,0 
91646,0 
91647,1 
91649,0 
91650,0 
91652,0 
91655,0 
91656,0 
91657,0 
91661,0 
91664,0 
91668,0 
91671,0 
91675,0 
91678,0 
91680,0 
91681,0 
91684,0 
91687,0 
91691,0 
91693,0 
91695,0 
91698,0 
91701,0 
91705,0 
91708,0 
91712,0 
91715,0 
91718,0 
91721,0 
91722,0 
91726,0 
91728,0 
91729,0 
91732,0 
91736,0 
91739,0 
91743,0 
91746,0 
91749,0 
91752,4 
91753,0 
91755,0 
91759,0 
91762,0 
91765,0 
91769,0 
91772,0 
91775,0 
91778,0 
91782,0 
91785,0 
91788,0 
91792,0 
91795,0 
91798,1 
91799,0 
91802,0 
91805,0 
91808,0 
91810,0 
91813,0 
91816,0 
91819,0 
91822,0 
91826,0 
91830,0 
91833,0 
91835,0 
91837,0 
91841,0 
91844,0 
91847,0 
91849,0 
91853,0 
91856,0 
91860,0 
91863,0 
91867,0 
91870,0 
91873,0 
91875,0 
91876,0 
91879,0 
91882,0 
91883,0 
91885,0 
91888,0 
91892,0 
91895,0 
91898,0 
91902,0 
91905,0 
91908,0 
91911,0 
91915,0 
91918,0 
91921,0 
91924,0 
91927,0 
91930,0 
91933,0 
91937,0 
91940,0 
91944,0 
91947,0 
91949,2 
91950,0 
91954,0 
91955,0 
91959,0 
91960,0 
91961,0 
91964,0 
91968,0 
91971,0 
91975,0 
91978,0 
91982,0 
91984,0 
91985,0 
91988,0 
91991,0 
91994,0 
91998,0 
92001,0 
92004,0 
92007,0 
92010,0 
92014,0 
92017,0 
92021,0 
92022,2 
92024,0 
92025,0 
92026,0 
92029,0 
92031,0 
92032,0 
92035,0 
92038,0 
92042,0 
92045,0 
92049,0 
92052,0 
92055,0 
92056,0 
92058,0 
92061,0 
92065,0 
92068,0 
92069,0 
92073,0 
92076,0 
92079,0 
92081,2 
92082,0 
92086,0 
92089,0 
92093,0 
92096,0 
92097,0 
92100,0 
92103,0 
92105,0 
92107,0 
92110,0 
92114,0 
92117,0 
92121,0 
92124,0 
92126,0 
92127,0 
92130,0 
92133,0 
92136,0 
92139,0 
92143,0 
92146,0 
92149,0 
92153,0 
92156,0 
92159,0 
92163,0 
92166,0 
92167,2 
92169,1 
92170,0 
92172,0 
92174,0 
92177,0 
92178,0 
92179,0 
92183,0 
92186,0 
92189,0 
92193,0 
92197,0 
92200,0 
92202,0 
92203,0 
92207,0 
92210,0 
92213,0 
92215,0 
92217,0 
92220,0 
92224,0 
92227,0 
92231,0 
92235,0 
92237,1 
92238,0 
92241,0 
92242,0 
92243,0 
92247,0 
92249,0 
92250,0 
92253,0 
92256,0 
92260,0 
92263,0 
92267,0 
92270,0 
92273,0 
92274,0 
92278,0 
92281,0 
92284,0 
92287,0 
92289,0 
92293,0 
92296,0 
92298,0 
92301,0 
92305,0 
92308,0 
92311,0 
92313,0 
92315,0 
92318,0 
92321,0 
92322,0 
92324,0 
92327,0 
92331,0 
92335,0 
92338,0 
92341,0 
92343,0 
92344,0 
92345,0 
92349,0 
92352,0 
92355,0 
92358,0 
92361,0 
92364,0 
92368,0 
92370,0 
92374,0 
92377,0 
92380,0 
92383,0 
92384,0 
92386,0 
92389,0 
92390,0 
92391,0 
92395,0 
92398,0 
92402,0 
92405,0 
92409,0 
92412,0 
92414,0 
92415,0 
92418,0 
92422,0 
92425,0 
92427,0 
92428,0 
92432,0 
92435,0 
92438,0 
92442,0 
92445,0 
92449,0 
92452,0 
92454,0 
92456,0 
92460,0 
92462,0 
92463,0 
92466,0 
92469,0 
92473,0 
92476,0 
92480,0 
92483,0 
92486,0 
92487,1 
92488,0 
92492,0 
92495,0 
92498,0 
92502,0 
92505,0 
92508,0 
92511,0 
92514,0 
92518,0 
92521,0 
92525,0 
92527,2 
92528,0 
92531,1 
92532,0 
92535,0 
92538,0 
92541,0 
92543,0 
92545,0 
92549,0 
92552,0 
92555,0 
92559,0 
92563,0 
92566,0 
92568,0 
92570,0 
92574,0 
92577,0 
92580,0 
92581,0 
92585,0 
92588,0 
92592,0 
92595,0 
92599,0 
92602,0 
92604,2 
92605,0 
92607,0 
92608,0 
92611,0 
92614,0 
92616,0 
92618,0 
92621,0 
92625,0 
92628,0 
92632,0 
92635,0 
92638,0 
92642,0 
92645,0 
92648,0 
92652,0 
92655,0 
92657,0 
92660,0 
92664,0 
92667,0 
92670,0 
92674,0 
92677,0 
92679,2 
92680,0 
92684,0 
92687,0 
92689,0 
92692,0 
92693,0 
92694,0 
92698,0 
92701,0 
92704,0 
92708,0 
92711,0 
92715,0 
92717,0 
92718,0 
92722,0 
92725,0 
92728,0 
92731,0 
92734,0 
92738,0 
92741,0 
92744,0 
92747,0 
92750,0 
92754,0 
92755,2 
92757,0 
92758,0 
92760,0 
92763,0 
92764,0 
92765,0 
92768,0 
92771,0 
92775,0 
92778,0 
92782,0 
92785,0 
92788,0 
92789,0 
92792,0 
92795,0 
92798,0 
92801,0 
92802,0 
92806,0 
92809,0 
92811,0 
92815,0 
92818,0 
92822,0 
92823,1 
92825,0 
92828,0 
92829,0 
92833,0 
92835,0 
92836,0 
92838,0 
92841,0 
92845,0 
92849,0 
92852,0 
92856,0 
92857,0 
92859,0 
92862,0 
92866,0 
92869,0 
92872,0 
92875,0 
92879,0 
92882,0 
92885,0 
92889,0 
92892,0 
92896,0 
92899,0 
92901,1 
92902,0 
92903,0 
92906,0 
92908,0 
92909,0 
92911,0 
92918,0 
92922,0 
92926,0 
92929,0 
92931,0 
92932,0 
92935,0 
92938,0 
92941,0 
92944,0 
92945,0 
92949,0 
92952,0 
92955,0 
92959,0 
92962,0 
92965,0 
92969,0 
92971,0 
92972,0 
92974,0 
92978,0 
92979,0 
92980,0 
92984,0 
92987,0 
92990,0 
92994,0 
92998,0 
93001,0 
93004,0 
93005,0 
93009,0 
93012,0 
93015,0 
93018,0 
93020,0 
93023,0 
93027,0 
93028,0 
93032,0 
93035,0 
93039,0 
93042,0 
93045,0 
93046,0 
93050,0 
93051,0 
93052,0 
93055,0 
93058,0 
93062,0 
93065,0 
93069,0 
93072,0 
93073,0 
93074,0 
93077,0 
93080,0 
93083,0 
93086,0 
93087,0 
93091,0 
93094,0 
93097,0 
93101,0 
93104,0 
93107,0 
93109,2 
93111,0 
93112,0 
93113,0 
93116,0 
93119,0 
93120,0 
93121,0 
93125,0 
93128,0 
93132,0 
93136,0 
93140,0 
93143,0 
93144,0 
93146,0 
93149,0 
93153,0 
93156,0 
93157,0 
93160,0 
93163,0 
93167,0 
93170,0 
93174,0 
93177,0 
93179,2 
93180,0 
93183,0 
93185,0 
93188,0 
93191,0 
93192,0 
93193,0 
93197,0 
93200,0 
93203,0 
93207,0 
93211,0 
93214,0 
93217,0 
93219,0 
93223,0 
93226,0 
93229,0 
93233,0 
93236,0 
93239,0 
93243,0 
93246,0 
93250,0 
93253,0 
93256,0 
93258,2 
93260,0 
93262,1 
93263,0 
93266,0 
93269,0 
93273,0 
93274,0 
93278,0 
93281,0 
93285,0 
93290,0 
93293,0 
93296,0 
93298,0 
93300,0 
93303,0 
93307,0 
93310,0 
93311,0 
93314,0 
93318,0 
93321,0 
93325,0 
93328,0 
93331,2 
93332,0 
93335,0 
93337,0 
93338,0 
93340,0 
93344,0 
93345,0 
93346,0 
93350,0 
93353,0 
93357,0 
93360,0 
93364,0 
93367,0 
93370,0 
93373,0 
93376,0 
93380,0 
93383,0 
93386,0 
93389,0 
93392,0 
93396,0 
93399,0 
93403,0 
93406,0 
93409,0 
93410,1 
93413,0 
93416,0 
93419,0 
93422,0 
93423,0 
93424,0 
93427,0 
93430,0 
93434,0 
93437,0 
93441,0 
93444,0 
93447,0 
93448,0 
93451,0 
93455,0 
93458,0 
93461,0 
93464,0 
93468,0 
93471,0 
93474,0 
93478,0 
93481,0 
93485,0 
93488,0 
93489,0 
93490,0 
93494,0 
93495,0 
93496,0 
93498,0 
93501,0 
93504,0 
93508,0 
93512,0 
93515,0 
93518,0 
93520,0 
93522,0 
93525,0 
93529,0 
93532,0 
93533,0 
93536,0 
93540,0 
93542,0 
93545,0 
93548,0 
93552,0 
93555,0 
93558,0 
93560,0 
93563,0 
93566,0 
93567,0 
93568,0 
93572,0 
93575,0 
93578,0 
93582,0 
93586,0 
93588,0 
93590,0 
93593,0 
93596,0 
93599,0 
93602,0 
93606,0 
93609,0 
93612,0 
93615,0 
93618,0 
93622,0 
93625,0 
93628,0 
93631,1 
93632,0 
93633,0 
93635,0 
93638,0 
93640,0 
93641,0 
93644,0 
93647,0 
93650,0 
93654,0 
93658,0 
93661,0 
93664,0 
93665,0 
93668,0 
93671,0 
93675,0 
93677,0 
93678,0 
93682,0 
93685,0 
93689,0 
93693,0 
93696,0 
93699,0 
93700,2 
93703,0 
93704,0 
93705,0 
93708,0 
93711,0 
93712,0 
93714,0 
93717,0 
93721,0 
93724,0 
93728,0 
93731,0 
93734,0 
93737,0 
93739,0 
93743,0 
93746,0 
93749,0 
93751,0 
93754,0 
93758,0 
93760,0 
93764,0 
93767,0 
93771,0 
93772,2 
93774,0 
93777,0 
93778,0 
93781,0 
93783,0 
93784,0 
93785,0 
93789,0 
93792,0 
93795,0 
93799,0 
93802,0 
93805,0 
93806,0 
93807,0 
93811,0 
93814,0 
93817,0 
93819,0 
93821,0 
93824,0 
93828,0 
93831,0 
93834,0 
93838,0 
93841,0 
93842,2 
93844,0 
93845,0 
93846,0 
93850,0 
93851,0 
93852,0 
93854,0 
93857,0 
93861,0 
93864,0 
93868,0 
93872,0 
93875,0 
93876,0 
93878,0 
93882,0 
93885,0 
93888,0 
93890,0 
93893,0 
93897,0 
93900,0 
93904,0 
93907,0 
93910,0 
93912,2 
93914,0 
93917,0 
93918,0 
93921,0 
93924,0 
93925,0 
93926,0 
93930,0 
93933,0 
93936,0 
93940,0 
93944,0 
93947,0 
93949,4 
93950,0 
93953,0 
93956,0 
93959,0 
93963,0 
93966,0 
93969,0 
93972,0 
93976,0 
93979,0 
93983,0 
93986,0 
93989,0 
93990,1 
93993,0 
93994,1 
93996,0 
93999,0 
94002,0 
94006,0 
94008,0 
94012,0 
94015,0 
94019,0 
94022,0 
94026,0 
94029,0 
94032,0 
94034,0 
94037,0 
94040,0 
94043,0 
94045,0 
94047,0 
94050,0 
94053,0 
94057,0 
94060,0 
94063,0 
94067,0 
94070,0 
94072,0 
94074,0 
94077,0 
94079,0 
94080,0 
94083,0 
94086,0 
94089,0 
94093,0 
94096,0 
94100,0 
94103,0 
94106,0 
94109,0 
94113,0 
94116,0 
94119,0 
94121,0 
94125,0 
94128,0 
94131,0 
94135,0 
94138,0 
94142,0 
94145,0 
94148,0 
94151,0 
94155,0 
94157,0 
94158,0 
94160,0 
94163,0 
94166,0 
94170,0 
94173,0 
94177,0 
94180,0 
94182,0 
94184,0 
94188,0 
94191,0 
94194,0 
94197,0 
94200,0 
94203,0 
94207,0 
94211,0 
94214,0 
94217,0 
94221,0 
94222,0 
94223,0 
94226,0 
94228,0 
94229,0 
94230,0 
94234,0 
94237,0 
94241,0 
94244,0 
94248,0 
94251,0 
94253,0 
94254,0 
94258,0 
94261,0 
94264,0 
94266,0 
94269,0 
94272,0 
94275,0 
94278,0 
94282,0 
94285,0 
94288,0 
94289,2 
94291,0 
94293,0 
94295,0 
94298,0 
94300,0 
94301,0 
94304,0 
94307,0 
94310,0 
94314,0 
94318,0 
94321,0 
94322,0 
94323,1 
94324,0 
94327,0 
94330,0 
94334,0 
94337,0 
94340,0 
94343,0 
94347,0 
94350,0 
94354,0 
94357,0 
94360,0 
94362,2 
94364,0 
94366,0 
94367,0 
94371,0 
94372,0 
94373,0 
94375,0 
94378,0 
94381,0 
94384,0 
94388,0 
94392,0 
94395,0 
94397,0 
94399,0 
94403,0 
94406,0 
94409,0 
94411,0 
94415,0 
94418,0 
94421,0 
94425,0 
94428,0 
94432,0 
94433,2 
94435,0 
94437,0 
94438,0 
94441,0 
94444,0 
94445,0 
94446,0 
94450,0 
94453,0 
94456,0 
94460,0 
94464,0 
94467,0 
94470,0 
94472,0 
94475,0 
94478,0 
94482,0 
94484,0 
94486,0 
94490,0 
94493,0 
94495,2 
94496,0 
94500,0 
94503,0 
94507,0 
94508,0 
94511,0 
94513,0 
94516,0 
94517,0 
94518,0 
94521,0 
94525,0 
94528,0 
94532,0 
94535,0 
94538,0 
94539,0 
94540,0 
94544,0 
94547,0 
94550,0 
94552,0 
94554,0 
94557,0 
94560,0 
94563,0 
94567,0 
94570,0 
94574,0 
94575,1 
94577,0 
94578,0 
94579,0 
94583,0 
94584,0 
94585,0 
94587,0 
94590,0 
94593,0 
94596,0 
94600,0 
94604,0 
94607,0 
94609,0 
94611,0 
94615,0 
94618,0 
94621,0 
94622,0 
94625,0 
94629,0 
94632,0 
94635,0 
94639,0 
94642,0 
94645,0 
94648,0 
94650,0 
94653,0 
94657,0 
94658,0 
94659,0 
94663,0 
94666,0 
94669,0 
94673,0 
94677,0 
94680,0 
94682,0 
94685,0 
94688,0 
94692,0 
94695,0 
94698,0 
94702,0 
94705,0 
94708,0 
94711,0 
94715,0 
94718,0 
94721,0 
94724,0 
94728,0 
94731,0 
94734,0 
94737,0 
94739,0 
94742,0 
94745,0 
94749,0 
94752,0 
94756,0 
94759,0 
94763,0 
94764,0 
94768,0 
94771,0 
94774,0 
94776,0 
94777,0 
94781,0 
94784,0 
94788,0 
94791,0 
94794,0 
94798,0 
94801,0 
94803,0 
94804,0 
94808,0 
94810,0 
94811,0 
94813,0 
94816,0 
94819,0 
94823,0 
94826,0 
94830,0 
94833,0 
94836,0 
94839,0 
94841,2 
94843,0 
94846,0 
94849,0 
94853,0 
94856,0 
94860,0 
94863,0 
94867,0 
94870,0 
94872,2 
94873,0 
94877,0 
94880,0 
94883,0 
94886,0 
94888,0 
94889,0 
94890,0 
94894,0 
94897,0 
94900,0 
94904,0 
94908,0 
94911,0 
94913,0 
94915,0 
94918,0 
94922,0 
94925,0 
94928,0 
94931,0 
94934,0 
94938,0 
94942,0 
94945,0 
94948,0 
94950,2 
94952,0 
94954,0 
94955,0 
94958,0 
94960,0 
94961,0 
94962,0 
94966,0 
94969,0 
94973,0 
94976,0 
94980,0 
94983,0 
94985,0 
94986,0 
94990,0 
94993,0 
94996,0 
94998,0 
95001,0 
95004,0 
95007,0 
95010,0 
95013,0 
95017,0 
95020,0 
95021,2 
95023,0 
95025,0 
95026,0 
95030,0 
95032,0 
95033,0 
95035,0 
95038,0 
95042,0 
95045,0 
95049,0 
95052,0 
95054,0 
95055,0 
95059,0 
95062,0 
95065,0 
95068,0 
95072,0 
95075,0 
95078,0 
95082,0 
95086,0 
95089,0 
95092,0 
95094,2 
95096,0 
95099,0 
95100,0 
95103,0 
95105,0 
95106,0 
95107,0 
95111,0 
95114,0 
95117,0 
95121,0 
95125,0 
95128,0 
95130,0 
95132,0 
95135,0 
95138,0 
95142,0 
95143,0 
95146,0 
95149,0 
95153,0 
95155,1 
95156,0 
95160,0 
95163,0 
95166,0 
95169,0 
95170,0 
95172,0 
95175,0 
95178,0 
95179,0 
95182,0 
95185,0 
95188,0 
95192,0 
95195,0 
95198,0 
95202,0 
95204,0 
95208,0 
95211,0 
95214,0 
95217,0 
95218,0 
95222,0 
95225,0 
95227,0 
95231,0 
95234,0 
95238,0 
95241,0 
95244,0 
95245,0 
95249,0 
95250,0 
95251,0 
95252,0 
95256,0 
