42681,2 
42699,1 
42700,1 
42702,1 
42705,2 
42721,2 
42725,1 
42732,2 
42748,1 
42750,1 
42754,2 
42770,2 
42772,1 
42779,2 
42791,1 
42795,1 
42797,1 
42800,2 
42809,2 
42819,1 
42824,2 
42835,1 
42839,1 
42846,2 
42870,2 
42873,2 
42886,2 
42890,1 
42896,2 
42917,2 
42933,1 
42938,2 
42961,2 
42979,1 
42985,2 
43004,1 
43009,2 
43029,1 
43031,1 
43034,2 
43060,1 
43063,2 
43080,1 
43083,1 
43087,2 
43107,2 
43112,2 
43132,1 
43137,2 
43161,2 
43179,1 
43180,1 
43185,2 
43208,2 
43226,1 
43228,2 
43235,2 
43236,2 
43252,1 
43257,2 
43275,1 
43277,1 
43283,2 
43299,1 
43302,2 
43318,1 
43321,1 
43329,2 
43345,1 
43350,2 
43371,1 
43373,1 
43376,2 
43395,1 
43398,2 
43414,1 
43416,1 
43419,2 
43439,1 
43443,2 
43461,1 
43464,1 
43467,2 
43487,1 
43491,2 
43507,1 
43511,1 
43513,1 
43516,2 
43533,2 
43540,1 
43543,2 
43557,1 
43561,1 
43565,1 
43568,2 
43588,1 
43593,2 
43596,2 
43608,2 
43613,1 
43615,1 
43618,2 
43640,1 
43643,2 
43661,1 
43662,1 
43664,1 
43667,2 
43686,1 
43690,2 
43708,1 
43711,1 
43714,2 
43734,2 
43739,2 
43757,1 
43759,2 
43762,2 
43776,2 
43781,1 
43784,2 
43800,1 
43803,1 
43808,2 
43834,2 
43852,1 
43857,2 
43880,2 
43894,1 
43900,2 
43925,2 
43941,1 
43947,2 
43949,2 
43967,1 
43973,2 
43991,1 
43993,1 
44013,2 
44020,1 
44041,1 
44044,1 
44067,1 
44093,1 
44095,1 
44119,1 
44140,1 
44141,1 
44143,1 
44188,1 
44231,1 
44235,1 
44255,1 
44276,1 
44279,1 
44284,2 
44306,1 
44314,2 
44327,2 
44331,1 
44333,2 
44347,2 
44354,1 
44373,1 
44375,1 
44400,1 
44421,1 
44424,1 
44472,1 
44494,1 
44501,1 
44521,1 
44525,1 
44548,1 
44574,1 
44577,1 
44623,1 
44624,1 
44670,1 
44679,2 
44718,1 
44720,1 
44738,1 
44744,1 
44764,1 
44768,1 
44790,1 
44816,1 
44858,1 
44904,1 
44908,1 
44932,1 
44951,1 
44955,1 
44957,2 
44977,1 
45001,1 
45004,1 
45039,2 
45052,2 
45056,1 
45075,2 
45083,1 
45104,1 
45105,1 
45107,2 
45130,2 
45151,1 
45198,1 
45217,1 
45241,1 
45246,2 
45262,2 
45270,1 
45295,1 
45297,1 
45318,1 
45337,1 
45339,1 
45363,1 
45384,1 
45387,1 
45393,2 
45401,2 
45411,1 
45435,1 
45437,1 
45465,1 
45486,1 
45489,1 
45537,1 
45584,1 
45585,1 
45633,1 
45677,1 
45681,1 
45705,1 
45721,1 
45724,1 
45728,1 
45742,2 
45752,1 
45760,2 
45774,2 
45778,1 
45780,1 
45801,1 
45820,1 
45822,1 
45838,2 
45842,2 
45845,1 
45866,1 
45869,1 
45889,2 
45893,1 
45916,1 
45919,1 
45944,2 
45960,2 
45967,1 
45990,2 
46018,1 
46041,2 
46065,1 
46066,1 
46088,2 
46113,1 
46122,2 
46136,2 
46140,2 
46161,1 
46163,1 
46183,2 
46185,1 
46205,1 
46209,1 
46228,2 
46231,1 
46256,1 
46277,2 
46299,1 
46345,1 
46391,1 
46395,1 
46442,1 
46446,1 
46449,1 
46464,2 
46472,1 
46480,2 
46493,2 
46497,1 
46499,1 
46523,2 
46544,1 
46545,1 
46547,1 
46570,1 
46591,1 
46595,1 
46618,1 
46639,1 
46641,1 
46663,1 
46682,1 
46703,2 
46709,1 
46726,1 
46734,1 
46749,2 
46777,1 
46823,1 
46831,2 
46874,1 
46903,2 
46924,1 
46928,1 
46945,2 
46951,1 
46977,1 
46979,1 
47003,1 
47024,1 
47025,1 
47027,1 
47072,1 
47090,2 
47100,1 
47117,1 
47121,1 
47123,1 
47162,1 
47165,1 
47169,2 
47192,1 
47200,2 
47213,2 
47217,1 
47253,2 
47259,1 
47277,2 
47300,2 
47306,1 
47333,1 
47356,1 
47358,1 
47373,2 
47376,2 
47385,1 
47406,1 
47409,1 
47433,1 
47458,1 
47505,1 
47506,1 
47522,2 
47552,1 
47561,2 
47592,2 
47599,1 
47615,2 
47616,2 
47637,2 
47643,1 
47647,1 
47663,2 
47670,1 
47687,2 
47695,1 
47697,1 
47711,2 
47718,1 
47731,1 
47737,1 
47739,1 
47753,2 
47754,2 
47763,1 
47778,2 
47784,1 
47787,1 
47803,2 
47811,1 
47827,2 
47830,1 
47834,1 
47836,1 
47850,2 
47854,2 
47864,1 
47881,1 
47885,1 
47904,1 
47911,1 
47917,2 
47931,2 
47936,1 
47939,1 
47963,1 
47984,1 
47985,1 
48010,1 
48031,1 
48034,1 
48058,1 
48079,1 
48081,1 
48094,1 
48104,1 
48123,1 
48128,1 
48150,1 
48167,1 
48176,1 
48178,1 
48192,2 
48199,1 
48212,2 
48218,1 
48220,1 
48233,2 
48234,1 
48243,1 
48258,2 
48264,1 
48268,1 
48273,2 
48292,1 
48308,1 
48315,1 
48317,1 
48333,2 
48336,1 
48344,1 
48358,2 
48365,1 
48368,1 
48383,2 
48391,1 
48416,1 
48418,1 
48433,2 
48443,2 
48458,2 
48464,1 
48465,1 
48467,1 
48490,1 
48512,1 
48515,1 
48539,1 
48556,1 
48560,1 
48562,1 
48576,1 
48577,2 
48584,1 
48597,2 
48600,1 
48604,1 
48609,1 
48623,2 
48631,1 
48638,2 
48652,2 
48656,1 
48658,1 
48672,2 
48679,1 
48692,2 
48698,1 
48700,1 
48714,2 
48715,1 
48723,1 
48738,2 
48744,1 
48747,1 
48762,2 
48763,2 
48772,1 
48795,1 
48810,2 
48815,1 
48824,1 
48837,2 
48845,1 
48863,1 
48890,1 
48897,1 
48914,2 
48916,2 
48944,1 
48945,1 
48963,2 
48987,1 
48993,1 
49001,2 
49011,2 
49019,1 
49033,2 
49040,1 
49056,1 
49058,2 
49065,1 
49078,2 
49085,1 
49089,1 
49103,2 
49104,1 
49112,1 
49128,1 
49137,1 
49139,1 
49153,2 
49160,2 
49172,2 
49179,1 
49181,1 
49196,2 
49204,1 
49219,2 
49225,1 
49228,1 
49244,2 
49248,2 
49253,1 
49268,2 
49272,1 
49276,1 
49279,1 
49293,2 
49304,2 
49306,1 
49319,2 
49323,1 
49327,1 
49330,1 
49350,2 
49353,1 
49359,2 
49371,1 
49376,2 
49379,1 
49381,1 
49396,2 
49397,2 
49404,2 
49406,1 
49420,2 
49427,1 
49428,1 
49430,1 
49445,2 
49449,2 
49454,1 
49468,2 
49475,1 
49478,1 
49493,2 
49499,2 
49504,1 
49516,2 
49524,1 
49526,1 
49540,1 
49542,2 
49547,2 
49569,1 
49574,1 
49588,1 
49593,2 
49597,1 
49613,1 
49622,1 
49626,1 
49639,1 
49643,2 
49646,1 
49658,1 
49665,1 
49667,1 
49682,2 
49687,2 
49691,1 
49704,2 
49711,1 
49719,2 
49734,2 
49738,1 
49753,1 
49761,1 
49764,1 
49788,2 
49791,1 
49812,1 
49815,1 
49835,2 
49839,1 
49863,1 
49866,1 
49879,1 
49890,1 
49903,1 
49910,1 
49911,1 
49914,1 
49928,2 
49937,1 
49951,1 
49958,1 
49963,1 
49977,2 
49999,1 
50003,1 
50007,1 
50023,1 
50032,1 
50043,1 
50047,1 
50051,1 
50070,2 
50084,2 
50094,1 
50099,2 
50103,1 
50106,1 
50119,1 
50127,1 
50139,1 
50146,1 
50149,1 
50164,1 
50173,1 
50186,2 
50193,1 
50197,1 
50221,1 
50243,1 
50259,1 
50294,1 
50313,1 
50338,1 
50346,1 
50361,1 
50386,1 
50393,1 
50394,1 
50410,1 
50433,1 
50440,1 
50449,2 
50457,2 
50458,1 
50481,1 
50489,1 
50492,1 
50506,1 
50525,2 
50532,1 
50552,2 
50560,1 
50575,2 
50585,1 
50588,1 
50601,2 
50608,1 
50620,2 
50627,1 
50631,1 
50653,1 
50674,1 
50692,2 
50716,1 
50720,1 
50724,1 
50770,1 
50773,1 
50808,2 
50824,2 
50827,1 
50846,2 
50874,1 
50875,1 
50922,1 
50926,2 
50949,2 
50970,1 
50974,1 
50997,1 
51015,1 
51020,1 
51043,1 
51067,1 
51070,1 
51091,2 
51109,2 
51112,1 
51136,1 
51160,2 
51164,2 
51184,1 
51206,1 
51209,1 
51222,2 
51226,2 
51236,1 
51255,1 
51307,1 
51355,1 
51356,1 
51403,1 
51422,2 
51446,1 
51450,1 
51465,2 
51491,1 
51494,1 
51498,1 
51522,1 
51526,2 
51542,2 
51546,1 
51561,2 
51569,1 
51588,1 
51591,1 
51614,1 
51634,1 
51639,1 
51664,1 
51686,1 
51689,1 
51706,2 
51737,1 
51788,1 
51836,1 
51837,1 
51840,2 
51863,1 
51891,2 
51911,1 
51931,2 
51934,1 
51950,1 
51957,1 
51982,1 
51995,2 
52004,2 
52028,2 
52053,1 
52071,1 
52074,1 
52117,2 
52121,1 
52165,1 
52169,2 
52187,2 
52189,1 
52214,1 
52219,2 
52249,2 
52265,2 
52270,1 
52317,1 
52318,1 
52322,1 
52344,1 
52365,1 
52369,1 
52392,2 
52412,1 
52414,1 
52430,1 
52437,1 
52508,1 
52553,2 
52565,2 
52567,2 
52596,1 
52600,2 
52603,2 
52651,2 
52665,2 
52667,1 
52753,1 
52797,1 
52849,1 
52874,2 
52889,1 
52896,1 
52908,1 
52919,1 
52933,1 
52938,2 
52943,1 
52955,2 
52965,1 
52967,2 
52985,2 
52994,1 
53015,1 
53036,1 
53059,1 
53078,2 
53083,1 
53106,1 
53128,2 
53132,1 
53160,1 
53180,2 
53234,1 
53258,1 
53278,1 
53281,1 
53332,2 
53354,1 
53378,1 
53391,2 
53400,1 
53435,2 
53461,2 
53606,1 
53652,2 
53656,1 
53691,2 
53707,2 
53715,1 
53727,2 
53760,1 
53775,2 
53786,1 
53825,2 
53904,1 
53921,2 
53925,1 
53953,2 
53970,2 
53974,1 
54015,2 
54045,2 
54061,2 
54116,2 
54162,2 
54216,2 
54219,1 
54240,1 
54244,1 
54263,2 
54268,1 
54280,2 
54291,1 
54303,2 
54310,2 
54316,1 
54327,2 
54331,1 
54340,1 
54359,2 
54377,1 
54387,2 
54399,2 
54404,2 
54410,1 
54412,2 
54428,2 
54454,2 
54458,1 
54475,1 
54492,2 
54498,2 
54515,2 
54522,1 
54527,1 
54540,2 
54545,2 
54572,1 
54587,2 
54599,2 
54603,1 
54614,1 
54623,1 
54645,2 
54649,1 
54673,1 
54698,2 
54702,2 
54714,2 
54721,2 
54722,1 
54745,2 
54761,2 
54768,1 
54773,1 
54775,2 
54784,2 
54790,2 
54795,1 
54807,1 
54815,1 
54819,1 
54832,2 
54837,2 
54842,1 
54852,1 
54861,1 
54866,1 
54878,2 
54879,2 
54889,1 
54902,2 
54911,1 
54915,2 
54953,1 
54992,1 
54999,1 
55046,1 
55054,1 
55067,2 
55070,2 
55083,1 
55097,1 
55118,2 
55119,2 
55134,2 
55144,2 
55148,2 
55202,1 
55207,2 
55219,1 
55231,1 
55249,1 
55265,2 
55279,2 
55289,2 
55297,1 
55302,1 
55312,2 
55314,2 
55325,1 
55334,2 
55343,1 
55362,2 
55395,1 
55400,1 
55411,2 
55421,1 
55430,1 
55437,1 
55476,2 
55483,1 
55491,2 
55500,2 
55526,2 
55534,1 
55554,2 
55566,1 
55576,2 
55585,1 
55590,1 
55601,1 
55614,1 
55625,2 
55635,1 
55639,1 
55650,2 
55675,1 
55682,1 
55683,1 
55700,2 
55713,1 
55731,1 
55737,1 
55761,2 
55775,1 
55779,1 
55794,1 
55819,1 
55824,1 
55842,2 
55856,2 
55870,2 
55875,1 
55891,1 
55902,1 
55910,2 
55917,1 
55946,1 
55956,1 
55963,1 
55980,1 
56005,1 
56013,1 
56029,1 
56034,1 
56047,2 
56056,2 
56065,1 
56081,2 
56105,2 
56115,1 
56131,2 
56155,2 
56162,1 
56163,1 
56179,2 
56203,2 
56210,1 
56219,2 
56227,2 
56249,1 
56257,1 
56272,1 
56275,1 
56285,1 
56293,2 
56302,1 
56309,1 
56320,2 
56330,1 
56340,2 
56352,1 
56359,1 
56368,2 
56369,2 
56380,1 
56388,1 
56395,1 
56401,1 
56411,2 
56424,1 
56434,2 
56441,1 
56448,1 
56458,2 
56473,1 
56484,2 
56488,1 
56492,1 
56498,1 
56508,1 
56510,2 
56512,1 
56526,1 
56535,1 
56539,1 
56544,1 
56550,1 
56571,2 
56572,1 
56583,1 
56589,2 
56595,1 
56601,1 
56611,1 
56625,1 
56635,1 
56642,1 
56643,1 
56649,1 
56659,1 
56672,1 
56689,1 
56697,1 
56721,1 
56730,2 
56738,1 
56744,1 
56754,2 
56757,1 
56767,1 
56775,2 
56784,1 
56791,1 
56813,1 
56834,1 
56840,1 
56850,1 
56862,1 
56870,1 
56877,1 
56883,1 
56893,1 
56907,1 
56916,2 
56923,1 
56929,2 
56930,1 
56940,2 
56955,1 
56965,2 
56973,1 
56979,1 
56989,1 
57006,1 
57015,1 
57024,1 
57031,1 
57053,1 
57063,2 
57075,1 
57082,1 
57091,1 
57105,1 
57115,1 
57122,1 
57123,1 
57130,1 
57139,1 
57153,1 
57163,2 
57170,1 
57178,1 
57187,1 
57202,1 
57210,1 
57214,1 
57218,1 
57225,1 
57235,1 
57236,1 
57246,1 
57254,1 
57258,1 
57263,1 
57271,1 
57280,2 
57290,2 
57307,2 
57313,1 
57320,1 
57340,2 
57355,1 
57402,1 
57410,1 
57434,1 
57452,1 
57459,1 
57486,1 
57504,1 
57511,1 
57522,2 
57533,1 
57555,1 
57562,1 
57586,1 
57602,1 
57603,1 
57610,1 
57632,1 
57649,1 
57655,2 
57657,1 
57682,1 
57697,1 
57705,1 
57714,2 
57726,1 
57744,1 
57751,1 
57760,2 
57774,1 
57794,1 
57801,1 
57809,2 
57810,2 
57821,1 
57836,1 
57843,1 
57868,1 
57883,1 
57892,1 
57929,1 
57933,1 
57940,2 
57967,1 
57979,1 
57984,1 
57991,2 
58012,2 
58027,2 
58034,1 
58042,1 
58066,1 
58082,1 
58083,1 
58101,2 
58111,1 
58129,1 
58169,2 
58177,1 
58193,2 
58223,1 
58232,1 
58254,1 
58273,1 
58281,1 
58299,2 
58315,1 
58345,2 
58361,1 
58368,2 
58394,2 
58412,1 
58463,1 
58513,1 
58561,1 
58562,1 
58592,1 
58609,1 
58652,1 
58656,1 
58663,1 
58684,1 
58696,1 
58701,1 
58710,1 
58730,2 
58747,2 
58752,1 
58760,1 
58794,1 
58840,1 
58892,1 
58912,2 
58943,1 
58946,2 
58971,2 
58993,1 
58997,2 
59012,2 
59021,2 
59041,1 
59042,1 
59046,2 
59069,2 
59089,1 
59094,2 
59096,2 
59117,2 
59123,1 
59137,1 
59140,2 
59156,2 
59163,2 
59167,1 
59183,1 
59187,2 
59192,1 
59213,2 
59214,1 
59234,1 
59238,2 
59244,2 
59259,2 
59263,1 
59277,1 
59280,2 
59286,2 
59295,2 
59303,2 
59323,1 
59330,2 
59351,2 
59368,1 
59373,1 
59377,2 
59394,2 
59404,2 
59420,1 
59425,1 
59428,2 
59443,2 
59452,2 
59453,2 
59466,2 
59475,1 
59478,2 
59502,2 
59522,1 
59523,1 
59526,2 
59550,2 
59577,2 
59589,2 
59597,2 
59604,2 
59620,2 
59625,1 
59632,1 
59642,2 
59646,2 
59666,2 
59672,1 
59688,2 
59695,2 
59716,2 
59728,2 
59739,2 
59758,2 
59781,2 
59805,2 
59808,2 
59829,2 
59854,2 
59871,1 
59883,2 
59910,2 
59926,2 
59930,2 
59957,2 
59971,2 
59978,2 
59981,2 
60002,1 
60005,2 
60025,2 
60072,2 
60083,2 
60094,1 
60107,1 
60113,1 
60120,2 
60138,1 
60160,2 
60165,2 
60171,2 
60189,2 
60215,2 
60260,2 
60306,2 
60353,1 
60360,2 
60394,1 
60408,2 
60418,1 
60460,2 
60484,1 
60494,1 
60501,2 
60508,2 
60515,1 
60531,2 
60538,2 
60542,2 
60554,2 
60568,1 
60580,2 
60590,1 
60595,1 
60603,2 
60611,1 
60637,1 
60648,2 
60660,1 
60686,1 
60691,2 
60697,2 
60705,2 
60734,2 
60752,1 
60776,1 
60810,1 
60861,1 
60866,1 
60895,2 
60910,2 
60917,1 
60933,2 
60956,2 
60964,1 
60965,1 
61015,2 
61029,2 
61038,2 
61058,1 
61062,2 
61075,2 
61084,2 
61095,2 
61108,2 
61121,2 
61130,2 
61154,2 
61157,2 
61169,2 
61178,2 
61196,2 
61199,2 
61223,2 
61243,2 
61248,2 
61262,2 
61279,2 
61294,1 
61331,2 
61345,1 
61356,2 
61379,1 
61397,1 
61409,1 
61433,1 
61445,1 
61446,1 
61457,1 
61481,1 
61494,1 
61538,1 
61542,1 
61585,1 
61590,1 
61607,2 
61618,2 
61629,2 
61635,2 
61640,1 
61656,2 
61674,2 
61682,1 
61698,2 
61719,1 
61746,2 
61779,1 
61790,1 
61797,2 
61817,1 
61830,1 
61841,1 
61863,1 
61880,1 
61898,2 
61920,2 
61928,1 
61929,1 
61945,2 
61947,2 
61967,2 
61975,1 
61981,2 
61993,2 
62014,2 
62022,1 
62038,2 
62058,2 
62067,1 
62085,2 
62108,2 
62118,1 
62134,2 
62153,2 
62160,1 
62176,2 
62178,2 
62206,1 
62223,1 
62225,2 
62247,2 
62252,1 
62257,1 
62273,2 
62300,2 
62304,1 
62309,1 
62326,2 
62338,2 
62348,1 
62354,2 
62360,1 
62376,1 
62396,1 
62400,2 
62407,1 
62408,1 
62421,1 
62425,1 
62443,2 
62448,1 
62456,1 
62470,2 
62474,2 
62492,2 
62504,1 
62549,1 
62564,1 
62567,2 
62587,1 
62602,1 
62614,1 
62633,1 
62644,1 
62656,1 
62679,1 
62690,1 
62696,2 
62740,1 
62757,2 
62761,2 
62791,1 
62842,1 
62854,2 
62878,1 
62889,1 
62890,1 
62927,1 
62938,1 
62951,1 
62957,2 
62976,2 
62982,1 
62986,1 
62999,1 
63001,2 
63026,1 
63030,1 
63045,1 
63059,2 
63067,2 
63077,2 
63081,1 
63124,1 
63140,1 
63161,1 
63170,1 
63187,1 
63209,1 
63220,1 
63236,1 
63240,2 
63263,1 
63270,1 
63288,1 
63311,1 
63323,1 
63336,1 
63339,1 
63358,1 
63362,2 
63370,1 
63371,1 
63387,1 
63410,1 
63418,1 
63425,2 
63466,1 
63481,2 
63484,1 
63510,1 
63526,1 
63562,1 
63595,1 
63605,1 
63618,1 
63642,1 
63651,1 
63665,1 
63670,2 
63690,1 
63698,1 
63702,1 
63716,1 
63722,1 
63742,1 
63748,1 
63751,1 
63768,1 
63781,2 
63789,1 
63799,2 
63805,1 
63818,1 
63840,1 
63852,1 
63853,1 
63867,1 
63899,1 
63914,2 
63938,1 
63948,1 
63961,1 
63992,1 
64011,2 
64045,1 
64087,1 
64125,1 
64134,1 
64140,2 
64184,1 
64204,1 
64233,1 
64259,1 
64286,1 
64323,1 
64333,1 
64334,1 
64348,1 
64352,2 
64381,1 
64396,1 
64398,2 
64403,2 
64418,1 
64424,1 
64428,1 
64430,2 
64442,1 
64443,1 
64451,2 
64463,1 
64469,1 
64472,1 
64490,1 
64497,2 
64503,2 
64512,1 
64521,2 
64525,1 
64538,1 
64542,2 
64546,2 
64558,1 
64567,1 
64581,1 
64589,2 
64606,1 
64615,1 
64631,1 
64638,2 
64653,1 
64665,1 
64680,1 
64693,2 
64706,1 
64715,1 
64732,1 
64739,2 
64754,1 
64767,1 
64792,2 
64815,1 
64816,1 
64837,2 
64862,1 
64868,2 
64884,2 
64910,1 
64925,1 
64932,2 
64955,1 
64978,2 
64993,1 
65007,1 
65020,2 
65040,1 
65049,1 
65086,1 
65095,1 
65142,1 
65146,1 
65163,2 
65192,1 
65195,1 
65214,2 
65224,2 
65240,2 
65247,1 
65262,2 
65288,2 
65295,1 
65296,1 
65312,2 
65343,1 
65359,2 
65390,1 
65407,2 
65409,2 
65426,2 
65433,1 
65475,2 
65486,1 
65528,1 
65542,1 
65565,2 
65574,1 
65580,2 
65590,1 
65615,1 
65625,1 
65641,1 
65675,1 
65691,2 
65714,1 
65716,2 
65726,1 
65742,1 
65744,2 
65773,1 
65774,1 
65822,1 
65865,1 
65869,1 
65888,2 
65903,2 
65909,1 
65912,1 
65938,2 
65943,2 
65950,4 
65954,2 
65960,2 
65965,1 
65980,2 
66007,1 
66053,1 
66104,1 
66106,2 
66147,1 
66154,1 
66173,2 
66194,1 
66207,1 
66223,2 
66227,2 
66245,1 
66254,1 
66255,1 
66270,1 
66280,2 
66294,1 
66303,1 
66308,2 
66318,1 
66341,1 
66343,2 
66351,1 
66368,1 
66387,1 
66396,1 
66413,2 
66435,1 
66448,1 
66450,2 
66463,2 
66466,2 
66485,2 
66492,1 
66506,1 
66508,2 
66529,2 
66530,1 
66538,1 
66555,1 
66557,2 
66578,2 
66584,1 
66588,1 
66602,2 
66630,2 
66635,1 
66638,1 
66668,2 
66684,2 
66690,1 
66705,2 
66706,2 
66708,1 
66725,2 
66728,1 
66729,1 
66737,1 
66738,1 
66753,1 
66755,2 
66775,2 
66776,1 
66784,1 
66801,1 
66803,2 
66832,1 
66841,2 
66875,1 
66915,1 
66927,1 
66941,1 
66962,1 
66970,1 
66987,2 
67007,2 
67016,1 
67022,2 
67035,2 
67056,2 
67057,1 
67066,1 
67075,2 
67082,2 
67083,1 
67108,1 
67116,1 
67135,2 
67159,2 
67169,1 
67185,2 
67186,1 
67209,1 
67216,1 
67217,1 
67232,2 
67234,1 
67255,2 
67264,1 
67303,2 
67305,2 
67309,1 
67313,1 
67326,1 
67330,1 
67349,1 
67353,1 
67356,1 
67375,2 
67385,2 
67397,2 
67404,2 
67409,1 
67423,1 
67442,1 
67451,1 
67467,2 
67489,2 
67491,2 
67498,1 
67514,2 
67516,1 
67548,1 
67562,1 
67564,2 
67588,2 
67597,1 
67615,2 
67623,2 
67638,2 
67650,1 
67688,2 
67697,1 
67698,1 
67713,2 
67714,2 
67735,2 
67745,1 
67751,2 
67761,2 
67762,2 
67782,1 
67784,1 
67792,1 
67794,2 
67806,1 
67809,1 
67827,1 
67836,1 
67854,1 
67875,2 
67888,1 
67902,2 
67921,1 
67930,1 
67946,2 
67954,2 
67968,1 
67970,1 
67977,1 
67994,1 
67995,2 
68017,1 
68023,1 
68027,1 
68041,1 
68054,2 
68067,2 
68073,1 
68076,1 
68094,1 
68100,2 
68104,2 
68115,2 
68122,2 
68128,1 
68130,2 
68145,1 
68147,2 
68153,2 
68167,2 
68169,1 
68176,1 
68177,1 
68192,2 
68198,2 
68214,2 
68216,1 
68223,1 
68239,1 
68241,2 
68245,2 
68262,1 
68270,1 
68279,1 
68286,2 
68288,1 
68292,2 
68294,1 
68305,2 
68307,1 
68314,1 
68332,2 
68334,1 
68338,2 
68355,1 
68366,1 
68380,2 
68382,1 
68387,2 
68399,2 
68401,1 
68408,1 
68425,1 
68429,2 
68447,1 
68454,1 
68456,1 
68461,2 
68474,1 
68478,2 
68496,1 
68498,1 
68506,1 
68523,1 
68525,1 
68533,2 
68546,1 
68548,1 
68555,1 
68573,1 
68575,1 
68595,2 
68598,1 
68608,1 
68625,1 
68635,1 
68648,1 
68657,1 
68658,1 
68673,1 
68696,2 
68705,1 
68721,2 
68723,2 
68744,2 
68746,1 
68750,1 
68754,1 
68770,2 
68773,1 
68791,1 
68795,1 
68798,1 
68801,1 
68817,2 
68819,1 
68829,2 
68839,2 
68841,1 
68846,2 
68852,1 
68866,2 
68868,1 
68885,2 
68887,1 
68894,1 
68909,2 
68911,1 
68931,2 
68933,1 
68940,1 
68957,2 
68959,1 
68966,1 
68981,2 
68983,1 
68991,1 
69008,2 
69011,1 
69031,1 
69033,1 
69040,1 
69058,1 
69060,1 
69081,1 
69083,1 
69092,1 
69106,1 
69109,1 
69130,1 
69132,1 
69139,1 
69140,1 
69142,1 
69156,1 
69158,1 
69178,1 
69180,1 
69187,1 
69192,2 
69203,1 
69205,1 
69224,1 
69226,1 
69234,1 
69250,1 
69252,2 
69268,1 
69277,1 
69295,2 
69317,1 
69329,1 
69344,2 
69363,1 
69372,1 
69387,2 
69409,1 
69411,1 
69418,1 
69435,1 
69458,1 
69464,1 
69468,1 
69485,1 
69510,2 
69516,1 
69519,1 
69536,2 
69537,1 
69549,2 
69560,2 
69566,2 
69571,1 
69611,1 
69618,1 
69619,1 
69666,1 
69684,1 
69706,1 
69714,1 
69732,1 
69750,1 
69757,1 
69777,1 
69808,1 
69846,2 
69853,1 
69867,2 
69870,1 
69892,1 
69899,1 
69906,2 
69918,1 
69949,1 
70000,1 
70051,1 
70098,1 
70099,1 
70114,2 
70139,2 
70147,1 
70149,2 
70166,1 
70187,1 
70191,1 
70195,1 
70210,2 
70235,1 
70238,1 
70258,1 
70268,2 
70279,1 
70284,2 
70288,1 
70313,1 
70326,2 
70333,1 
70379,1 
70395,2 
70429,1 
70438,2 
70447,2 
70478,1 
70482,1 
70531,1 
70550,1 
70571,1 
70578,1 
70579,1 
70596,1 
70618,1 
70625,1 
70631,2 
70640,2 
70643,1 
70650,1 
70665,1 
70673,1 
70682,2 
70691,1 
70709,1 
70717,1 
70736,1 
70757,1 
70766,1 
70784,1 
70803,1 
70810,1 
70828,1 
70850,1 
70857,1 
70876,1 
70900,1 
70904,1 
70908,1 
70917,2 
70930,1 
70950,1 
70954,1 
70957,1 
70977,1 
70983,1 
70988,2 
71001,1 
71008,2 
71010,1 
71030,2 
71058,1 
71059,1 
71105,1 
71153,1 
71155,1 
71163,1 
71172,2 
71173,1 
71191,1 
71198,1 
71218,2 
71239,1 
71247,1 
71263,2 
71266,2 
71286,1 
71292,1 
71309,1 
71313,2 
71316,1 
71333,1 
71339,1 
71345,2 
71362,2 
71389,1 
71398,1 
71416,2 
71438,1 
71455,2 
71462,2 
71480,1 
71490,1 
71492,1 
71515,2 
71538,1 
71539,1 
71556,1 
71561,2 
71580,1 
71586,1 
71601,2 
71604,1 
71608,2 
71623,2 
71626,1 
71629,1 
71633,1 
71642,1 
71650,2 
71656,2 
71658,1 
71675,1 
71679,1 
71702,2 
71708,2 
71717,2 
71725,2 
71728,1 
71744,2 
71752,2 
71767,1 
71773,1 
71790,1 
71795,2 
71813,1 
71819,1 
71821,1 
71840,1 
71862,1 
71864,1 
71871,1 
71880,1 
71891,2 
71921,1 
71941,1 
71965,2 
71972,1 
71992,1 
72021,1 
72022,1 
72036,2 
72039,2 
72062,2 
72068,1 
72075,2 
72109,2 
72116,1 
72125,1 
72131,2 
72134,1 
72153,1 
72159,1 
72177,2 
72180,1 
72202,2 
72210,1 
72229,1 
72255,1 
72270,2 
72295,1 
72301,1 
72348,1 
72352,1 
72398,1 
72401,1 
72431,2 
72448,2 
72452,1 
72500,1 
72501,1 
72516,2 
72549,1 
72568,1 
72597,1 
72613,2 
72615,1 
72631,2 
72635,1 
72641,1 
72659,1 
72667,2 
72691,1 
72736,1 
72778,1 
72783,1 
72789,2 
72802,1 
72833,1 
72835,2 
72884,1 
72900,2 
72934,1 
72951,1 
72953,2 
72973,2 
72982,1 
72983,1 
72998,1 
73000,1 
73008,1 
73022,2 
73031,1 
73047,1 
73049,1 
73068,2 
73074,1 
73078,1 
73118,1 
73122,1 
73139,2 
73150,2 
73160,2 
73168,2 
73170,1 
73175,1 
73216,1 
73231,2 
73257,1 
73262,1 
73281,1 
73307,1 
73313,1 
73342,1 
73363,1 
73414,1 
73463,1 
73464,1 
73481,1 
73506,1 
73510,1 
73512,1 
73519,2 
73527,2 
73530,2 
73549,1 
73559,1 
73575,2 
73594,2 
73604,1 
73621,1 
73643,2 
73653,1 
73670,2 
73672,1 
73679,1 
73690,2 
73695,1 
73699,1 
73714,2 
73736,2 
73745,1 
73762,1 
