12876,4 
12878,4 
12879,1 
12880,4 
12893,4 
12896,4 
12900,4 
12901,4 
12902,4 
12906,1 
12912,4 
12913,1 
12915,4 
12922,4 
12925,4 
12928,1 
12940,4 
12946,4 
12947,4 
12948,1 
12950,4 
12958,4 
12963,4 
12966,4 
12971,4 
12972,1 
12975,1 
12977,1 
12987,4 
12993,4 
12999,4 
13003,1 
13007,4 
13015,4 
13021,1 
13033,4 
13039,4 
13040,4 
13041,4 
13045,1 
13058,4 
13060,4 
13064,1 
13066,1 
13078,4 
13084,4 
13085,4 
13086,4 
13091,1 
13106,4 
13111,1 
13112,4 
13116,4 
13122,4 
13130,4 
13136,4 
13137,4 
13138,4 
13140,4 
13150,4 
13151,1 
13159,4 
13164,4 
13168,1 
13178,4 
13181,4 
13185,4 
13186,4 
13199,1 
13201,4 
13204,4 
13211,4 
13213,1 
13216,1 
13225,1 
13228,4 
13234,4 
13236,4 
13237,4 
13239,4 
13243,4 
13245,1 
13247,1 
13260,4 
13263,4 
13265,4 
13266,4 
13267,4 
13268,1 
13280,4 
13287,4 
13304,4 
13306,4 
13310,1 
13312,1 
13324,4 
13330,4 
13331,4 
13333,4 
13356,4 
13359,1 
13360,4 
13362,1 
13370,1 
13376,4 
13381,4 
13382,4 
13383,4 
13389,1 
13394,1 
13396,4 
13397,1 
13406,4 
13409,1 
13427,4 
13428,4 
13429,1 
13433,1 
13439,1 
13444,4 
13450,4 
13452,4 
13453,1 
13456,1 
13468,4 
13474,4 
13476,4 
13481,4 
13498,4 
13502,4 
13504,1 
13516,4 
13522,4 
13523,4 
13533,1 
13540,4 
13542,4 
13543,4 
13547,1 
13549,1 
13554,1 
13557,1 
13561,4 
13567,4 
13568,4 
13569,4 
13580,1 
13590,4 
13594,4 
13595,1 
13596,4 
13599,1 
13600,4 
13606,4 
13614,4 
13617,4 
13620,4 
13623,4 
13624,4 
13625,4 
13635,4 
13640,1 
13643,4 
13647,4 
13648,4 
13649,4 
13650,1 
13662,4 
13665,4 
13669,4 
13670,4 
13680,4 
13685,1 
13686,4 
13689,4 
13693,4 
13695,4 
13697,1 
13700,1 
13708,1 
13712,4 
13718,4 
13721,4 
13722,4 
13724,4 
13725,1 
13727,4 
13728,4 
13736,4 
13744,4 
13749,4 
13750,4 
13752,1 
13764,4 
13770,4 
13771,4 
13781,4 
13788,4 
13790,4 
13794,1 
13796,1 
13808,4 
13814,4 
13815,4 
13816,4 
13821,1 
13833,4 
13836,4 
13843,1 
13844,4 
13857,4 
13860,4 
13862,4 
13865,4 
13866,4 
13867,4 
13877,4 
13880,4 
13887,4 
13894,1 
13896,1 
13906,4 
13912,4 
13913,4 
13914,1 
13918,1 
13924,4 
13929,4 
13932,4 
13937,4 
13938,1 
13941,1 
13953,4 
13959,4 
13965,4 
13982,4 
13988,1 
13996,1 
14000,4 
14007,4 
14021,1 
14024,4 
14026,4 
14027,4 
14030,1 
14031,4 
14032,1 
14040,1 
14043,4 
14048,4 
14052,4 
14053,4 
14058,1 
14074,4 
14079,1 
14080,4 
14084,1 
14085,4 
14091,4 
14099,4 
14105,4 
14106,4 
14107,4 
14109,4 
14111,4 
14127,4 
14131,4 
14132,4 
14134,1 
14135,1 
14136,1 
14146,4 
14149,4 
14153,4 
14154,4 
14155,4 
14169,4 
14172,4 
14176,4 
14178,4 
14180,1 
14183,1 
14195,4 
14201,4 
14203,4 
14204,4 
14206,4 
14208,4 
14210,4 
14212,1 
14213,1 
14230,4 
14232,4 
14233,4 
14235,1 
14237,1 
14253,4 
14254,4 
14258,1 
14264,1 
14273,4 
14275,4 
14277,1 
14279,1 
14297,4 
14298,4 
14303,1 
14305,1 
14309,1 
14321,4 
14325,1 
14326,4 
14342,4 
14346,4 
14347,4 
14348,4 
14352,1 
14358,1 
14359,1 
14361,4 
14371,4 
14374,1 
14376,1 
14392,4 
14393,4 
14394,4 
14395,1 
14405,4 
14410,4 
14416,4 
14418,4 
14419,1 
14421,4 
14422,1 
14434,4 
14440,4 
14443,1 
14446,4 
14454,4 
14465,4 
14468,1 
14480,4 
14486,4 
14487,4 
14489,4 
14491,1 
14497,4 
14504,4 
14506,4 
14510,1 
14512,1 
14524,4 
14530,4 
14531,4 
14532,4 
14535,4 
14543,4 
14552,4 
14557,4 
14558,1 
14559,4 
14562,1 
14563,4 
14569,4 
14577,4 
14583,4 
14584,4 
14585,4 
14587,4 
14597,4 
14598,1 
14605,4 
14610,4 
14612,1 
14624,4 
14627,4 
14631,4 
14632,4 
14636,1 
14647,4 
14650,4 
14656,4 
14658,1 
14661,1 
14673,4 
14679,4 
14681,4 
14682,4 
14683,4 
14685,4 
14689,4 
14691,1 
14705,4 
14710,4 
14711,4 
14713,1 
14724,4 
14731,4 
14733,4 
14750,4 
14752,4 
14756,1 
14758,1 
14770,4 
14776,4 
14777,4 
14782,1 
14797,4 
14801,4 
14803,4 
14804,1 
14805,4 
14818,4 
14821,4 
14823,4 
14826,4 
14827,4 
14828,4 
14839,1 
14841,4 
14842,4 
14849,4 
14855,1 
14867,4 
14873,4 
14874,4 
14875,1 
14877,4 
14890,4 
14893,4 
14896,4 
14898,4 
14899,4 
14900,1 
14903,1 
14914,4 
14920,4 
14926,4 
14927,4 
14943,4 
14947,4 
14950,1 
14962,4 
14968,4 
14969,4 
14970,4 
14986,4 
14988,4 
14989,4 
14992,1 
14994,1 
15005,4 
15011,4 
15013,4 
15014,4 
15025,1 
15034,4 
15038,4 
15039,1 
15040,4 
15043,1 
15044,4 
15050,4 
15058,4 
15064,4 
15065,4 
15066,4 
15068,4 
15069,4 
15079,1 
15080,1 
15087,4 
15090,4 
15092,4 
15094,1 
15102,1 
15106,4 
15109,4 
15113,4 
15114,4 
15124,1 
15129,4 
15132,4 
15136,4 
15138,4 
15140,1 
15143,1 
15155,4 
15161,4 
15163,4 
15164,4 
15166,4 
15170,4 
15178,4 
15182,1 
15186,4 
15190,4 
15191,4 
15192,4 
15193,4 
15194,1 
15202,1 
15205,4 
15211,4 
15212,4 
15230,4 
15232,4 
15233,4 
15236,4 
15237,1 
15239,1 
15250,4 
15256,4 
15258,4 
15260,4 
15277,4 
15285,1 
15286,4 
15298,4 
15302,4 
15306,4 
15307,4 
15308,4 
15309,4 
15319,1 
15321,4 
15328,4 
15334,1 
15346,4 
15352,4 
15353,4 
15354,1 
15355,4 
15369,4 
15372,4 
15377,4 
15378,1 
15381,1 
15393,4 
15399,4 
15401,4 
15406,4 
15414,4 
15423,4 
15429,1 
15441,4 
15448,4 
15458,4 
15465,4 
15467,4 
15471,1 
15473,1 
15482,1 
15485,4 
15491,4 
15492,4 
15493,4 
15514,4 
15519,1 
15520,4 
15524,1 
15525,4 
15531,4 
15539,4 
15545,4 
15546,4 
15547,4 
15549,4 
15553,1 
15560,1 
15567,4 
15570,4 
15572,4 
15573,4 
15574,4 
15575,1 
15584,1 
15587,4 
15590,4 
15594,4 
15595,4 
15611,4 
15614,4 
15620,4 
15622,1 
15625,1 
15631,1 
15634,1 
15637,4 
15643,4 
15645,4 
15646,4 
15648,4 
15649,1 
15651,4 
15652,4 
15661,1 
15671,4 
15673,4 
15674,4 
15676,1 
15685,1 
15694,4 
15695,4 
15696,4 
15714,4 
15715,4 
15718,1 
15720,1 
15738,4 
15739,4 
15740,4 
15743,4 
15762,4 
15767,1 
15768,4 
15784,4 
15788,4 
15789,4 
15790,4 
15800,1 
15801,1 
15803,4 
15813,4 
15816,1 
15834,4 
15835,4 
15836,1 
15846,1 
15851,4 
15857,4 
15859,4 
15860,1 
15863,1 
15881,4 
15883,4 
15888,4 
15896,1 
15907,4 
15911,1 
15929,4 
15930,4 
15940,4 
15949,4 
15950,4 
15953,1 
15954,4 
15955,1 
15964,1 
15973,4 
15974,4 
15975,4 
15986,4 
15987,1 
15998,4 
16000,1 
16001,4 
16004,1 
16005,4 
16011,4 
16022,4 
16025,4 
16028,4 
16029,4 
16030,4 
16032,4 
16040,4 
16041,1 
16053,4 
16055,1 
16064,1 
16070,4 
16074,4 
16075,4 
16086,4 
16087,1 
16091,4 
16100,4 
16102,1 
16105,1 
16123,4 
16125,4 
16126,4 
16128,4 
16132,4 
16136,1 
16140,4 
16142,1 
16153,4 
16154,4 
16156,1 
16175,4 
16194,4 
16198,1 
16200,1 
16206,1 
16218,4 
16219,4 
16220,4 
16239,4 
16248,1 
16249,4 
16262,4 
16265,4 
16267,4 
16270,4 
16271,4 
16272,4 
16283,1 
16285,4 
16292,4 
16298,1 
16310,4 
16316,4 
16317,4 
16318,1 
16333,4 
16336,4 
16340,4 
16341,4 
16342,1 
16345,4 
16346,1 
16348,1 
16358,4 
16364,4 
16367,1 
16370,4 
16379,1 
16386,4 
16392,1 
16401,1 
16404,4 
16410,4 
16411,4 
16414,4 
16423,1 
16429,4 
16431,4 
16432,4 
16435,1 
16437,1 
16446,1 
16449,4 
16455,4 
16456,4 
16457,4 
16469,1 
16476,4 
16479,4 
16482,1 
16483,4 
16486,1 
16487,4 
16493,4 
16501,4 
16507,4 
16508,4 
16509,4 
16511,4 
16522,1 
16529,4 
16532,4 
16534,4 
16536,1 
16548,4 
16551,4 
16555,4 
16556,4 
16566,1 
16571,4 
16574,4 
16578,4 
16581,4 
16583,1 
16586,1 
16598,4 
16604,4 
16606,4 
16607,4 
16609,4 
16614,4 
16621,1 
16629,4 
16633,4 
16634,4 
16635,4 
16637,1 
16649,4 
16655,4 
16656,4 
16666,1 
16673,4 
16675,4 
16676,4 
16679,1 
16681,1 
16693,4 
16699,4 
16700,4 
16711,4 
16719,4 
16722,4 
16725,4 
16727,1 
16728,4 
16741,4 
16744,4 
16749,4 
16750,4 
16751,4 
16755,1 
16762,1 
16764,4 
16765,1 
16771,4 
16775,4 
16777,1 
16789,4 
16795,4 
16796,4 
16797,1 
16799,4 
16808,1 
16812,4 
16815,4 
16820,4 
16821,1 
16824,1 
16833,1 
16836,4 
16842,4 
16849,4 
16857,1 
16864,4 
16870,1 
16882,4 
16889,4 
16893,1 
16906,0 
16908,4 
16913,1 
16915,1 
16933,4 
16934,4 
16935,4 
16960,1 
16961,4 
16965,4 
16966,4 
16968,1 
16985,4 
16986,4 
16987,4 
16989,4 
16990,4 
17000,4 
17001,1 
17013,4 
17015,1 
17022,1 
17030,4 
17034,4 
17035,4 
17050,4 
17059,4 
17061,1 
17064,1 
17073,1 
17082,4 
17084,4 
17085,4 
17086,4 
17087,4 
17089,4 
17094,4 
17095,1 
17102,1 
17113,4 
17114,4 
17115,4 
17116,4 
17117,1 
17126,1 
17135,4 
17136,4 
17140,1 
17142,1 
17155,4 
17159,1 
17161,1 
17168,1 
17179,4 
17180,4 
17182,4 
17192,1 
17202,4 
17207,1 
17208,4 
17218,1 
17224,4 
17226,4 
17229,4 
17230,4 
17231,4 
17234,4 
17235,1 
17242,1 
17244,4 
17245,4 
17246,1 
17255,4 
17257,4 
17259,1 
17277,4 
17278,4 
17279,1 
17282,4 
17283,1 
17292,4 
17300,4 
17302,4 
17303,1 
17306,1 
17324,4 
17330,4 
17331,4 
17332,1 
17334,1 
17338,1 
17350,4 
17353,1 
17371,4 
17372,4 
17382,1 
17391,4 
17392,4 
17395,1 
17397,1 
17398,1 
17415,4 
17416,4 
17417,4 
17418,4 
17422,1 
17429,1 
17440,4 
17442,4 
17443,1 
17444,4 
17447,1 
17448,4 
17449,1 
17454,4 
17468,4 
17469,4 
17470,4 
17472,4 
17475,1 
17482,4 
17493,4 
17495,4 
17496,4 
17497,1 
17504,1 
17512,4 
17516,4 
17517,4 
17527,4 
17528,1 
17530,4 
17535,4 
17539,4 
17541,4 
17543,1 
17546,1 
17547,1 
17553,1 
17558,4 
17564,4 
17566,4 
17567,4 
17569,4 
17571,4 
17572,1 
17573,1 
17574,4 
17575,1 
17576,1 
17581,4 
17582,1 
17589,4 
17594,4 
17595,4 
17596,4 
17598,1 
17599,1 
17610,4 
17617,4 
17620,1 
17622,1 
17627,4 
17628,1 
17634,4 
17636,4 
17640,1 
17642,1 
17643,1 
17654,4 
17660,4 
17661,4 
17665,1 
17666,1 
17667,1 
17668,1 
17672,4 
17687,1 
17689,4 
17690,1 
17705,4 
17709,4 
17710,4 
17711,4 
17714,1 
17715,1 
17716,1 
17724,4 
17737,1 
17755,4 
17756,4 
17757,4 
17758,1 
17761,1 
17763,1 
17771,4 
17781,4 
17782,1 
17785,1 
17786,1 
17803,4 
17809,1 
17810,4 
17812,1 
17831,1 
17832,1 
17849,4 
17850,4 
17853,1 
17855,1 
17861,1 
17869,4 
17870,4 
17873,1 
17874,4 
17875,1 
17882,1 
17893,4 
17894,4 
17895,4 
17899,1 
17900,1 
17901,1 
17902,1 
17919,4 
17921,1 
17922,4 
17925,1 
17926,4 
17927,1 
17932,4 
17935,1 
17946,4 
17947,4 
17948,4 
17950,4 
17952,4 
17953,1 
17955,1 
17962,1 
17971,4 
17973,4 
17975,1 
17976,1 
17982,1 
17990,4 
17994,4 
17995,4 
17998,1 
18000,1 
18006,1 
18008,4 
18009,1 
18017,4 
18019,4 
18021,1 
18024,1 
18042,4 
18044,4 
18045,4 
18047,4 
18051,1 
18052,4 
18053,1 
18059,1 
18071,4 
18072,4 
18073,4 
18075,1 
18093,4 
18094,4 
18095,4 
18098,1 
18105,1 
18114,4 
18115,4 
18118,1 
18120,1 
18138,4 
18139,4 
18145,1 
18149,1 
18160,4 
18166,1 
18167,4 
18168,1 
18180,0 
18184,4 
18187,4 
18188,4 
18189,4 
18193,1 
18194,1 
18199,1 
18200,1 
18202,4 
18203,1 
18209,0 
18213,4 
18215,1 
18216,1 
18233,4 
18234,4 
18235,1 
18240,1 
18244,4 
18246,1 
18248,4 
18257,4 
18258,4 
18259,4 
18260,1 
18262,4 
18263,1 
18264,1 
18270,1 
18275,0 
18281,4 
18283,4 
18287,1 
18289,4 
18290,1 
18291,1 
18300,1 
18307,4 
18310,1 
18311,1 
18329,4 
18331,4 
18340,1 
18348,4 
18352,1 
18354,1 
18355,1 
18372,4 
18373,4 
18374,4 
18380,1 
18385,4 
18400,1 
18401,4 
18405,1 
18406,4 
18407,1 
18412,4 
18423,4 
18425,4 
18427,4 
18430,4 
18431,4 
18432,4 
18436,1 
18437,1 
18442,4 
18443,1 
18455,4 
18457,1 
18458,1 
18472,4 
18476,4 
18477,4 
18481,1 
18482,1 
18487,4 
18491,4 
18502,4 
18504,1 
18507,1 
18508,1 
18525,4 
18527,4 
18528,4 
18530,4 
18535,4 
18537,1 
18542,4 
18555,4 
18556,4 
18558,1 
18559,1 
18576,4 
18577,4 
18597,4 
18602,1 
18604,1 
18605,1 
18611,1 
18622,4 
18623,4 
18624,4 
18630,1 
18636,1 
18645,4 
18649,4 
18651,1 
18652,4 
18653,1 
18660,1 
18668,4 
18670,4 
18673,4 
18674,4 
18675,4 
18680,1 
18686,1 
18688,4 
18698,4 
18701,1 
18702,1 
18719,4 
18720,4 
18721,1 
18723,4 
18725,1 
18734,4 
18743,4 
18744,4 
18745,1 
18748,4 
18749,1 
18766,4 
18774,4 
18777,1 
18793,4 
18795,1 
18796,1 
18813,4 
18814,4 
18819,1 
18833,4 
18834,4 
18837,1 
18839,1 
18840,1 
18848,1 
18857,4 
18858,4 
18859,4 
18865,1 
18880,4 
18884,1 
18885,4 
18887,1 
18889,4 
18890,1 
18895,4 
18909,4 
18910,4 
18911,4 
18913,4 
18917,1 
18918,1 
18923,1 
18924,1 
18934,4 
18937,4 
18939,1 
18940,1 
18954,4 
18958,4 
18959,4 
18964,1 
18968,1 
18972,4 
18982,4 
18983,4 
18985,1 
18988,1 
18989,1 
19006,4 
19008,4 
19009,4 
19011,4 
19016,4 
19018,1 
19023,4 
19024,1 
19034,4 
19036,4 
19037,4 
19038,4 
19039,1 
19058,4 
19063,1 
19067,4 
19069,1 
19077,4 
19081,1 
19083,1 
19084,1 
19090,1 
19101,4 
19103,4 
19105,4 
19109,1 
19114,4 
19130,1 
19131,4 
19132,1 
19139,1 
19147,4 
19151,4 
19152,4 
19153,4 
19162,4 
19163,1 
19166,4 
19169,1 
19179,1 
19180,1 
19197,4 
19198,4 
19199,1 
19204,1 
19212,4 
19222,4 
19223,1 
19226,1 
19227,1 
19244,4 
19251,4 
19253,1 
19273,1 
19274,1 
19291,4 
19292,4 
19311,4 
19315,1 
19317,1 
19318,1 
19335,4 
19336,4 
19337,4 
19343,1 
19358,4 
19362,1 
19363,4 
19366,1 
19367,4 
19368,1 
19373,4 
19387,4 
19388,4 
19389,4 
19391,4 
19395,1 
19402,1 
19403,1 
19405,1 
19414,4 
19415,4 
19416,1 
19431,4 
19435,4 
19436,4 
19441,1 
19442,1 
19448,1 
19450,4 
19460,4 
19461,4 
19463,1 
19466,1 
19467,1 
19484,4 
19486,4 
19487,4 
19488,4 
19490,4 
19492,4 
19493,1 
19495,4 
19514,4 
19515,4 
19516,4 
19518,1 
19519,1 
19536,4 
19537,4 
19542,1 
19546,1 
19556,4 
19558,4 
19560,1 
19562,1 
19580,4 
19581,4 
19587,1 
19592,1 
19603,4 
19609,1 
19610,4 
19611,1 
19626,4 
19628,4 
19631,4 
19632,4 
19633,4 
19638,1 
19642,1 
19643,1 
19645,4 
19646,4 
19658,4 
19660,1 
19661,1 
19670,1 
19678,4 
19679,4 
19680,1 
19685,1 
19689,1 
19693,4 
19702,4 
19703,4 
19704,1 
19707,1 
19708,1 
19725,4 
19732,4 
19734,1 
19738,1 
19743,1 
19751,4 
19754,1 
19773,4 
19774,4 
19779,1 
19783,4 
19785,1 
19793,4 
19794,4 
19797,1 
19798,4 
19799,1 
19817,4 
19818,4 
19819,4 
19825,1 
19831,1 
19833,1 
19844,1 
19845,4 
19849,1 
19850,4 
19851,1 
19856,4 
19870,4 
19871,4 
19872,4 
19874,4 
19876,4 
19879,1 
19885,1 
19886,1 
19897,4 
19899,1 
19900,1 
19909,1 
19914,4 
19918,4 
19919,4 
19932,4 
19943,4 
19944,4 
19946,1 
19949,1 
19950,1 
19967,4 
19969,4 
19970,4 
19972,4 
19977,4 
19979,1 
19997,4 
19998,4 
20000,1 
20001,1 
20018,4 
20019,4 
20024,1 
20028,4 
20038,4 
20042,1 
20044,1 
20045,1 
20062,4 
20063,4 
20069,1 
20073,4 
20089,1 
20091,4 
20092,1 
20105,4 
20109,4 
20111,4 
20113,4 
20114,4 
20119,1 
20125,1 
20127,4 
20138,4 
20140,1 
20141,1 
20158,4 
20159,4 
20160,1 
20163,1 
20165,1 
20171,1 
20173,4 
20183,4 
20184,1 
20186,4 
20187,1 
20188,1 
20198,1 
20205,4 
20208,1 
20211,4 
20212,1 
20214,1 
20220,1 
20228,4 
20233,1 
20234,1 
20240,1 
20251,4 
20252,4 
20254,4 
20255,1 
20257,1 
20263,1 
20271,4 
20273,4 
20275,4 
20276,1 
20278,1 
20279,1 
20285,1 
20296,4 
20297,4 
20298,4 
20304,1 
20313,1 
20320,4 
20323,1 
20324,4 
20327,1 
20328,4 
20334,4 
20340,0 
20348,4 
20349,4 
20350,4 
20352,4 
20357,1 
20363,1 
20370,0 
20374,4 
20375,4 
20377,1 
20387,0 
20392,4 
20396,4 
20397,4 
20410,4 
20415,0 
20419,4 
20421,4 
20423,1 
20426,1 
20427,1 
20436,0 
20444,4 
20446,4 
20447,4 
20448,4 
20450,4 
20454,4 
20457,1 
20468,0 
20472,4 
20474,4 
20476,4 
20478,1 
20488,0 
20497,4 
20506,1 
20516,4 
20518,4 
20520,1 
20522,1 
20523,1 
20540,4 
20541,4 
20547,1 
20551,4 
20563,4 
20567,4 
20568,1 
20569,4 
20570,1 
20585,4 
20589,4 
20590,4 
20591,4 
20600,4 
20601,1 
20604,4 
20616,4 
20618,1 
20619,1 
20636,4 
20637,4 
20638,1 
20640,4 
20647,4 
20651,4 
20661,4 
20662,1 
20665,1 
20683,4 
20685,4 
20690,4 
20693,1 
20697,4 
20712,1 
20713,1 
20730,4 
20731,4 
20740,4 
20750,4 
20754,1 
20756,1 
20757,1 
20774,4 
20775,4 
20776,4 
20777,4 
20783,1 
20802,1 
20803,4 
20806,1 
20807,4 
20809,1 
20813,4 
20824,4 
20827,4 
20830,4 
20831,4 
20832,4 
20843,1 
20855,4 
20857,1 
20858,1 
20872,4 
20876,4 
20877,4 
20882,1 
20888,1 
20890,4 
20899,4 
20901,4 
20903,1 
20906,1 
20924,4 
20926,4 
20927,4 
20929,4 
20933,4 
20936,1 
20954,4 
20955,4 
20956,4 
20957,4 
20958,1 
20959,1 
20965,1 
20976,4 
20977,4 
20988,1 
20996,4 
20998,4 
21000,1 
21002,1 
21009,1 
21020,4 
21021,4 
21022,4 
21024,4 
21028,1 
21034,1 
21044,4 
21046,4 
21049,1 
21050,4 
21051,1 
21058,1 
21064,4 
21067,4 
21071,4 
21072,4 
21073,4 
21078,1 
21083,1 
21085,4 
21087,1 
21089,1 
21096,4 
21099,1 
21100,1 
21117,4 
21118,4 
21119,4 
21120,1 
21125,1 
21133,4 
21141,4 
21143,4 
21144,1 
21148,1 
21160,1 
21166,4 
21172,4 
21179,1 
21190,4 
21194,1 
21195,1 
21213,4 
21222,1 
21232,4 
21233,4 
21236,1 
21238,1 
21256,4 
21257,4 
21258,4 
21263,1 
21268,1 
21270,1 
21280,4 
21284,1 
21285,4 
21289,1 
21290,4 
21292,1 
21296,4 
21299,1 
21310,4 
21311,4 
21312,4 
21314,4 
21323,4 
21326,1 
21336,4 
21337,4 
21338,4 
21339,1 
21354,4 
21358,4 
21359,4 
21368,4 
21370,1 
21372,4 
21383,4 
21385,1 
21388,1 
21395,1 
21406,4 
21408,4 
21409,4 
21411,4 
21412,1 
21414,4 
21415,4 
21418,1 
21422,4 
21424,1 
21436,4 
21437,4 
21439,1 
21446,1 
21457,4 
21458,4 
21468,4 
21470,1 
21478,4 
21482,1 
21484,1 
21502,4 
21503,4 
21530,1 
21531,4 
21547,4 
21551,4 
21552,4 
21553,4 
21566,4 
21570,1 
21579,1 
21580,1 
21597,4 
21598,4 
21599,1 
21612,4 
21623,4 
21624,1 
21627,1 
21628,1 
21645,4 
21651,4 
21660,1 
21668,4 
21673,1 
21680,1 
21691,4 
21692,4 
21697,1 
21703,1 
21708,1 
21711,4 
21715,1 
21716,4 
21717,1 
21718,1 
21735,4 
21736,4 
21737,4 
21759,4 
21762,1 
21763,4 
21766,1 
21767,4 
21786,4 
21787,4 
21789,4 
21791,4 
21792,4 
21794,4 
21797,1 
21804,1 
21808,0 
21814,4 
21815,4 
21817,1 
21818,1 
21819,1 
21824,1 
21832,4 
21836,4 
21837,4 
21846,1 
21848,1 
21850,4 
21859,4 
21861,4 
21863,1 
21866,1 
21867,1 
21884,4 
21886,4 
21887,4 
21888,4 
21890,4 
21894,4 
21896,1 
21901,1 
21914,4 
21915,4 
21916,4 
21918,1 
21937,4 
21941,1 
21942,1 
21946,1 
21956,4 
21958,4 
21961,1 
21963,1 
21981,4 
21982,4 
21992,1 
22004,4 
22009,1 
22010,4 
22011,1 
22021,0 
22023,4 
22027,4 
22029,4 
22032,4 
22033,4 
22038,1 
22042,1 
22043,1 
22046,4 
22047,4 
22054,0 
22057,4 
22061,1 
22070,0 
22078,4 
22079,4 
22080,1 
22089,4 
22094,4 
22099,0 
22102,4 
22104,4 
22105,1 
22107,4 
22108,1 
22109,1 
22115,1 
22118,0 
22126,4 
22130,1 
22133,4 
22136,1 
22140,4 
22143,1 
22149,0 
22156,1 
22163,1 
22166,0 
22168,4 
22175,4 
22177,4 
22180,1 
22184,4 
22195,4 
22199,1 
22201,1 
22203,1 
22208,1 
22213,4 
22220,4 
22221,4 
22230,4 
22233,1 
22246,1 
22247,4 
22250,1 
22251,4 
22252,1 
22257,4 
22271,4 
22272,4 
22273,4 
22275,4 
22284,4 
22285,1 
22300,4 
22302,1 
22314,4 
22318,4 
22322,4 
22327,1 
22331,4 
22335,4 
22346,4 
22348,1 
22351,1 
22352,1 
22369,4 
22371,4 
22372,4 
22374,4 
22379,4 
22381,1 
22384,4 
22399,4 
22400,4 
22402,1 
22403,1 
22414,4 
22421,4 
22440,4 
22442,4 
22444,1 
22446,1 
22453,1 
22464,4 
22465,4 
22466,4 
22472,1 
22478,1 
22491,4 
22492,1 
22494,4 
22510,4 
22514,4 
22515,4 
22516,4 
22521,1 
22526,1 
22529,4 
22530,1 
22539,4 
22542,1 
22543,1 
22560,4 
22561,4 
22562,1 
22564,4 
22567,1 
22573,1 
22575,4 
22578,1 
22583,4 
22585,4 
22586,1 
22589,1 
22590,1 
22591,1 
22596,1 
22607,4 
22614,4 
22622,1 
22633,4 
22634,4 
22636,1 
22637,1 
22648,4 
22658,1 
22674,4 
22675,4 
22678,1 
22680,1 
22690,0 
22692,4 
22699,4 
22700,4 
22704,1 
22720,4 
22725,1 
22726,4 
22730,1 
22731,4 
22737,4 
22751,4 
22752,4 
22753,4 
22755,4 
22758,1 
22764,1 
22765,1 
22771,0 
22775,4 
22778,4 
22780,1 
22790,0 
22792,4 
22796,4 
22800,4 
22801,4 
22804,1 
22810,1 
22814,4 
22823,4 
22825,4 
22827,1 
22830,1 
22842,4 
22849,4 
22851,4 
22853,4 
22857,1 
22858,4 
22864,4 
22876,4 
22878,4 
22879,4 
22880,4 
22881,1 
22893,4 
22900,4 
22903,1 
22909,4 
22911,1 
22919,4 
22923,1 
22925,1 
22926,1 
22932,1 
22943,4 
22944,4 
22946,4 
22948,1 
22950,1 
22954,4 
22956,1 
22967,4 
22972,1 
22973,4 
22974,1 
22975,1 
22980,1 
22989,4 
22993,4 
22994,4 
22995,4 
22998,1 
23000,1 
23005,1 
23008,4 
23009,1 
23021,1 
23033,4 
23040,4 
23041,1 
23044,1 
23054,4 
23064,4 
23065,1 
23068,1 
23069,1 
23086,4 
23088,4 
23093,1 
23094,4 
23096,1 
23115,1 
23116,1 
23127,4 
23134,4 
23135,4 
23138,1 
23152,4 
23158,1 
23160,1 
23172,4 
23179,4 
23180,4 
23184,1 
23186,1 
23200,4 
23205,1 
23206,4 
23208,1 
23210,4 
23211,1 
23219,4 
23227,4 
23230,4 
23233,4 
23234,4 
23235,4 
23238,1 
23240,1 
23245,1 
23258,4 
23259,4 
23260,1 
23261,1 
23267,1 
23272,4 
23276,4 
23280,4 
23283,1 
23285,1 
23291,1 
23293,4 
23302,4 
23304,4 
23305,4 
23307,1 
23310,1 
23311,1 
23317,1 
23322,4 
23329,4 
23331,4 
23333,4 
23334,1 
23336,4 
23337,4 
23338,1 
23340,1 
23346,1 
23355,4 
23358,4 
23359,4 
23361,1 
23362,1 
23363,1 
23368,1 
23373,4 
23383,1 
23385,1 
23391,1 
23399,4 
23400,4 
23403,1 
23405,1 
23406,1 
23417,4 
23424,4 
23425,4 
23429,1 
23431,1 
23446,4 
23452,1 
23453,4 
23454,1 
23464,0 
23466,4 
23467,4 
23472,4 
23475,4 
23476,4 
23477,4 
23480,1 
23482,1 
23487,1 
23489,4 
23495,0 
23500,4 
23503,1 
23504,1 
23513,0 
23515,4 
23522,4 
23523,1 
23526,1 
23528,1 
23532,1 
23536,4 
23545,4 
23546,4 
23547,1 
23550,1 
23551,1 
23568,4 
23574,4 
23575,1 
23577,1 
23581,1 
23594,4 
23596,1 
23597,1 
23603,1 
23608,4 
23615,4 
23618,1 
23620,1 
23624,4 
23632,4 
23635,4 
23638,4 
23639,1 
23640,4 
23641,1 
23642,1 
23653,4 
23660,4 
23661,4 
23665,1 
23666,4 
23667,1 
23673,1 
23679,1 
23686,1 
23687,4 
23690,1 
23691,4 
23693,1 
23697,4 
23705,4 
23712,4 
23714,4 
23715,4 
23717,4 
23718,1 
23719,4 
23720,1 
23725,1 
23727,1 
23738,4 
23740,1 
23741,1 
23742,1 
23747,1 
23752,4 
23756,4 
23760,4 
23763,1 
23765,1 
23769,4 
23772,1 
23774,4 
23785,4 
23787,1 
