26064,1 
26086,1 
26089,1 
26111,1 
26112,1 
26128,2 
26135,1 
26138,1 
26152,1 
26157,1 
26158,1 
26180,1 
26184,1 
26202,1 
26203,1 
26227,1 
26242,2 
26250,1 
26276,1 
26289,2 
26295,1 
26297,1 
26323,1 
26326,1 
26344,2 
26349,1 
26350,1 
26367,1 
26373,2 
26375,1 
26390,2 
26395,1 
26396,1 
26420,1 
26424,1 
26440,1 
26445,1 
26446,1 
26470,1 
26471,1 
26474,1 
26492,1 
26497,1 
26498,1 
26504,4 
26521,1 
26524,1 
26542,1 
26543,1 
26548,2 
26565,1 
26568,1 
26585,1 
26590,1 
26591,1 
26596,4 
26616,1 
26636,1 
26663,1 
26681,1 
26682,1 
26704,1 
26706,1 
26729,1 
26730,1 
26752,2 
26755,1 
26769,1 
26775,1 
26776,1 
26801,1 
26805,1 
26828,1 
26829,1 
26852,1 
26854,1 
26874,1 
26875,1 
26899,1 
26904,1 
26924,1 
26926,1 
26950,1 
26951,1 
26953,1 
26976,1 
26977,1 
27003,1 
27024,1 
27049,1 
27072,1 
27073,1 
27089,1 
27094,1 
27096,1 
27098,1 
27117,1 
27118,1 
27140,2 
27145,1 
27158,2 
27163,1 
27164,1 
27186,1 
27188,1 
27203,1 
27206,1 
27211,1 
27212,1 
27234,1 
27237,1 
27257,1 
27258,1 
27283,1 
27286,1 
27309,1 
27310,1 
27328,1 
27334,1 
27336,1 
27351,2 
27356,1 
27357,1 
27372,2 
27385,1 
27401,2 
27406,1 
27431,1 
27434,1 
27457,1 
27458,1 
27480,1 
27484,1 
27497,2 
27502,1 
27503,1 
27525,2 
27528,1 
27533,4 
27551,1 
27552,1 
27575,1 
27577,1 
27596,1 
27597,1 
27619,1 
27623,1 
27641,1 
27642,1 
27665,1 
27667,1 
27690,1 
27691,1 
27713,1 
27717,1 
27737,1 
27738,1 
27766,1 
27789,1 
27807,2 
27816,1 
27836,1 
27837,1 
27861,1 
27865,1 
27885,1 
27886,1 
27911,1 
27912,2 
27914,1 
27929,2 
27932,2 
27937,1 
27938,1 
27944,4 
27961,1 
27964,1 
27982,1 
27983,1 
28006,1 
28009,1 
28031,1 
28032,1 
28048,2 
28055,1 
28057,1 
28076,1 
28077,1 
28099,1 
28104,1 
28122,1 
28123,1 
28138,2 
28148,1 
28162,2 
28166,2 
28171,1 
28197,1 
28217,1 
28219,1 
28244,1 
28247,1 
28270,1 
28272,1 
28288,1 
28294,2 
28296,1 
28312,1 
28316,1 
28317,1 
28342,1 
28346,1 
28368,1 
28369,1 
28392,1 
28393,1 
28395,1 
28417,1 
28419,1 
28441,1 
28444,1 
28458,1 
28462,1 
28463,1 
28485,1 
28489,1 
28511,1 
28512,1 
28537,1 
28557,1 
28584,1 
28603,1 
28604,1 
28608,1 
28625,1 
28627,1 
28646,1 
28651,1 
28652,1 
28656,1 
28675,2 
28678,1 
28698,1 
28699,1 
28724,1 
28727,1 
28751,1 
28752,1 
28775,1 
28777,1 
28793,1 
28797,1 
28798,1 
28822,1 
28827,1 
28849,1 
28850,1 
28856,4 
28873,1 
28874,1 
28876,1 
28899,1 
28900,1 
28903,1 
28914,2 
28925,1 
28942,1 
28948,1 
28969,1 
28991,1 
28992,1 
28996,1 
29009,1 
29016,1 
29018,1 
29037,1 
29038,1 
29042,1 
29060,2 
29064,1 
29083,1 
29084,1 
29105,1 
29107,1 
29122,1 
29130,1 
29131,1 
29153,1 
29157,1 
29177,1 
29178,1 
29203,1 
29206,1 
29229,1 
29230,1 
29233,4 
29247,1 
29253,1 
29255,1 
29275,1 
29276,1 
29280,1 
29305,1 
29328,1 
29332,1 
29352,1 
29355,1 
29378,1 
29379,1 
29384,1 
29385,4 
29402,1 
29405,1 
29425,1 
29426,1 
29430,1 
29448,2 
29451,1 
29474,1 
29475,1 
29498,1 
29501,1 
29520,1 
29521,1 
29544,1 
29548,1 
29567,1 
29568,1 
29589,1 
29591,1 
29614,1 
29615,1 
29618,4 
29637,1 
29640,1 
29660,1 
29661,1 
29663,1 
29690,1 
29713,1 
29717,1 
29731,2 
29739,1 
29759,1 
29760,1 
29764,1 
29784,1 
29788,1 
29810,1 
29811,1 
29816,1 
29834,1 
29835,2 
29838,1 
29853,2 
29861,1 
29862,1 
29884,1 
29887,1 
29905,1 
29906,1 
29928,1 
29931,1 
29936,4 
29954,1 
29955,1 
29971,2 
29978,1 
29980,1 
29999,1 
30000,1 
30004,4 
30023,1 
30027,1 
30046,1 
30047,1 
30051,1 
30070,1 
30085,2 
30088,1 
30093,1 
30098,1 
30120,1 
30135,1 
30140,1 
30141,1 
30144,1 
30162,1 
30166,1 
30170,1 
30193,1 
30194,1 
30198,1 
30211,1 
30217,2 
30219,1 
30239,1 
30240,1 
30261,1 
30264,1 
30268,1 
30289,1 
30290,1 
30310,1 
30315,1 
30317,1 
30340,1 
30341,1 
30364,1 
30367,1 
30382,4 
30385,1 
30386,1 
30390,4 
30408,1 
30411,1 
30433,1 
30434,1 
30438,1 
30444,2 
30459,1 
30478,1 
30483,1 
30507,1 
30526,1 
30527,1 
30532,1 
30548,1 
30550,1 
30573,1 
30574,1 
30578,1 
30596,2 
30599,1 
30619,1 
30621,1 
30646,1 
30649,1 
30672,1 
30673,1 
30697,1 
30699,1 
30720,1 
30721,1 
30745,1 
30749,1 
30771,1 
30772,1 
30776,4 
30792,1 
30795,1 
30796,1 
30798,1 
30822,1 
30823,1 
30827,1 
30829,4 
30843,1 
30850,1 
30868,1 
30873,1 
30894,1 
30916,1 
30917,1 
30921,1 
30933,1 
30936,2 
30940,1 
30942,1 
30957,1 
30961,1 
30962,1 
30966,1 
30984,2 
30988,1 
31007,1 
31008,1 
31027,1 
31030,1 
31032,1 
31047,1 
31055,1 
31056,1 
31078,1 
31081,1 
31101,1 
31102,1 
31127,1 
31130,1 
31153,1 
31154,1 
31158,4 
31171,1 
31174,1 
31177,1 
31180,1 
31196,1 
31200,1 
31201,1 
31205,1 
31212,2 
31219,2 
31222,1 
31229,1 
31246,1 
31251,1 
31256,1 
31273,2 
31275,1 
31278,1 
31290,2 
31301,1 
31302,1 
31306,1 
31324,1 
31327,1 
31341,1 
31345,1 
31346,1 
31350,1 
31361,2 
31366,2 
31369,2 
31372,1 
31394,1 
31395,1 
31409,1 
31418,1 
31420,1 
31433,1 
31436,1 
31440,1 
31441,1 
31458,1 
31460,1 
31463,1 
31467,1 
31486,1 
31487,1 
31502,0 
31508,1 
31511,1 
31535,1 
31536,1 
31540,4 
31554,1 
31558,1 
31561,1 
31571,2 
31577,1 
31581,1 
31582,1 
31585,1 
31603,1 
31610,1 
31634,1 
31639,1 
31652,2 
31655,1 
31660,1 
31680,1 
31681,1 
31685,1 
31703,2 
31706,1 
31711,1 
31733,1 
31734,1 
31738,1 
31754,2 
31757,1 
31758,2 
31760,1 
31775,2 
31779,2 
31783,1 
31784,1 
31806,1 
31829,1 
31830,1 
31852,1 
31856,1 
31874,1 
31879,1 
31880,1 
31896,2 
31903,1 
31905,1 
31919,1 
31924,1 
31925,1 
31929,1 
31947,1 
31951,1 
31971,1 
31972,1 
31976,1 
31983,2 
31990,2 
31995,1 
32010,2 
32013,2 
32018,1 
32023,1 
32045,1 
32060,2 
32061,2 
32066,1 
32067,1 
32070,1 
32092,1 
32095,1 
32114,2 
32118,1 
32119,1 
32123,1 
32136,1 
32142,2 
32144,1 
32165,1 
32166,1 
32187,2 
32190,1 
32195,1 
32217,1 
32218,1 
32241,1 
32242,1 
32244,1 
32263,2 
32267,1 
32268,1 
32274,4 
32291,1 
32294,1 
32307,2 
32312,1 
32313,1 
32317,4 
32335,1 
32338,1 
32343,4 
32356,2 
32357,2 
32361,1 
32362,1 
32366,1 
32388,1 
32407,1 
32412,1 
32427,2 
32434,1 
32453,1 
32454,1 
32458,1 
32475,1 
32477,1 
32501,1 
32502,1 
32507,1 
32525,2 
32529,1 
32549,1 
32550,1 
32575,1 
32578,1 
32602,1 
32603,1 
32626,1 
32628,1 
32648,1 
32649,1 
32673,1 
32677,1 
32694,2 
32700,1 
32701,1 
32705,4 
32725,1 
32726,1 
32728,1 
32751,1 
32752,1 
32756,1 
32764,2 
32777,1 
32795,1 
32800,1 
32821,1 
32843,1 
32844,1 
32848,1 
32860,1 
32867,1 
32870,1 
32884,2 
32889,1 
32890,1 
32894,1 
32912,2 
32917,1 
32936,1 
32937,1 
32958,1 
32960,1 
32974,1 
32983,1 
32984,1 
33006,1 
33009,1 
33023,1 
33029,1 
33034,1 
33057,1 
33060,1 
33083,1 
33084,1 
33088,4 
33101,1 
33107,1 
33109,1 
33125,2 
33129,1 
33130,1 
33134,1 
33151,2 
33158,1 
33175,2 
33180,1 
33185,1 
33204,1 
33208,1 
33226,2 
33231,1 
33232,1 
33236,1 
33254,1 
33257,1 
33270,2 
33275,1 
33276,1 
33280,1 
33298,2 
33301,1 
33323,1 
33324,1 
33347,1 
33368,1 
33369,1 
33392,1 
33409,1 
33411,2 
33415,1 
33416,1 
33437,1 
33439,1 
33462,1 
33463,1 
33467,4 
33483,1 
33485,1 
33488,1 
33504,2 
33508,1 
33509,1 
33512,1 
33520,2 
33538,1 
33556,1 
33558,1 
33561,1 
33565,1 
33579,2 
33587,1 
33604,1 
33607,1 
33608,1 
33612,1 
33632,1 
33636,1 
33658,1 
33659,1 
33662,1 
33682,1 
33683,2 
33685,1 
33698,2 
33703,1 
33708,1 
33709,1 
33716,4 
33733,1 
33736,1 
33749,2 
33754,1 
33755,1 
33777,1 
33780,1 
33802,1 
33803,1 
33819,2 
33826,1 
33828,1 
33847,1 
33848,1 
33851,4 
33870,1 
33875,1 
33888,2 
33894,1 
33895,1 
33899,1 
33931,2 
33937,2 
33941,1 
33947,1 
33967,1 
33981,2 
33987,1 
33988,1 
33991,1 
34013,1 
34016,1 
34039,1 
34040,1 
34044,1 
34058,1 
34062,1 
34064,2 
34066,1 
34086,1 
34087,1 
34111,1 
34134,1 
34138,1 
34139,1 
34158,1 
34160,1 
34163,1 
34183,1 
34188,1 
34189,1 
34211,1 
34215,1 
34229,1 
34235,1 
34236,1 
34240,4 
34257,1 
34261,1 
34279,2 
34284,1 
34285,1 
34289,1 
34326,2 
34329,1 
34334,1 
34350,1 
34357,1 
34370,1 
34376,1 
34377,1 
34381,1 
34399,1 
34401,1 
34421,1 
34424,1 
34425,1 
34430,1 
34447,2 
34450,1 
34470,1 
34471,1 
34496,1 
34499,1 
34522,1 
34523,1 
34546,1 
34549,1 
34570,1 
34571,1 
34595,1 
34599,1 
34621,1 
34622,1 
34626,4 
34643,1 
34645,1 
34646,1 
34648,1 
34672,1 
34673,1 
34677,1 
34698,1 
34712,1 
34716,1 
34721,1 
34743,1 
34748,4 
34761,2 
34763,2 
34766,1 
34767,1 
34771,1 
34783,1 
34790,1 
34792,1 
34811,1 
34812,1 
34816,1 
34834,2 
34838,1 
34857,1 
34858,1 
34879,1 
34896,1 
34906,1 
34907,1 
34928,1 
34930,1 
34953,1 
34954,1 
34979,1 
34982,2 
35006,1 
35007,1 
35012,4 
35024,1 
35030,1 
35032,2 
35047,2 
35049,1 
35052,1 
35053,1 
35058,1 
35067,2 
35076,1 
35083,1 
35105,1 
35111,1 
35129,1 
35132,1 
35152,2 
35155,1 
35156,1 
35160,1 
35162,4 
35177,1 
35179,1 
35182,1 
35195,1 
35200,1 
35201,1 
35206,1 
35223,2 
35227,1 
35246,1 
35249,1 
35250,1 
35270,1 
35273,1 
35294,1 
35295,1 
35317,1 
35323,1 
35340,1 
35341,1 
35363,1 
35365,1 
35388,1 
35389,1 
35393,4 
35412,1 
35415,1 
35435,1 
35438,2 
35439,1 
35484,2 
35488,1 
35494,2 
35506,2 
35514,1 
35534,1 
35535,1 
35540,1 
35559,1 
35563,1 
35586,1 
35587,1 
35592,1 
35606,1 
35611,2 
35613,1 
35626,2 
35631,1 
35636,1 
35637,1 
35642,1 
35659,1 
35675,1 
35680,1 
35681,1 
35686,1 
35703,1 
35706,1 
35728,1 
35729,1 
35734,1 
35746,2 
35753,1 
35755,1 
35774,1 
35775,1 
35780,1 
35797,1 
35801,1 
35820,1 
35821,1 
35826,1 
35832,2 
35844,1 
35857,2 
35867,1 
35873,1 
35894,1 
35909,2 
35910,1 
35915,1 
35916,1 
35918,1 
35941,1 
35944,1 
35962,2 
35967,1 
35968,1 
35972,1 
35985,1 
35991,2 
35993,1 
36009,1 
36010,1 
36014,1 
36015,1 
36019,1 
36039,1 
36065,1 
36066,1 
36070,1 
36086,1 
36091,1 
36117,1 
36118,1 
36123,1 
36137,1 
36140,1 
36143,1 
36161,1 
36162,1 
36166,1 
36184,1 
36187,1 
36204,2 
36205,1 
36209,1 
36210,1 
36214,1 
36255,1 
36260,1 
36275,1 
36302,1 
36303,1 
36307,1 
36321,1 
36324,1 
36326,1 
36344,1 
36346,2 
36349,1 
36350,1 
36355,1 
36369,1 
36372,2 
36376,1 
36390,1 
36391,1 
36396,1 
36397,1 
36399,1 
36423,1 
36449,1 
36450,1 
36454,1 
36473,1 
36496,1 
36497,1 
36502,1 
36521,1 
36525,2 
36548,1 
36549,1 
36553,1 
36568,1 
36573,1 
36577,1 
36599,1 
36600,1 
36605,1 
36606,4 
36613,2 
36646,1 
36649,1 
36690,2 
36695,1 
36696,1 
36701,1 
36712,1 
36719,1 
36722,1 
36740,1 
36741,1 
36746,1 
36764,2 
36768,1 
36787,1 
36788,1 
36793,4 
36809,1 
36824,1 
36834,1 
36835,1 
36857,1 
36880,1 
36881,1 
36883,2 
36906,1 
36910,1 
36933,1 
36934,1 
36939,1 
36951,1 
36957,1 
36960,1 
36979,1 
36980,1 
36985,1 
37007,1 
37030,1 
37036,1 
37051,1 
37054,1 
37080,1 
37081,1 
37086,1 
37104,1 
37108,1 
37125,1 
37126,1 
37131,1 
37144,1 
37148,2 
37151,1 
37156,4 
37174,1 
37175,1 
37198,1 
37201,1 
37215,2 
37219,1 
37220,1 
37242,1 
37246,1 
37260,2 
37266,1 
37267,1 
37288,1 
37290,1 
37313,1 
37314,1 
37337,1 
37341,1 
37360,1 
37361,1 
37363,2 
37372,2 
37389,1 
37407,1 
37412,1 
37418,2 
37431,2 
37434,1 
37440,1 
37456,1 
37459,1 
37460,1 
37465,1 
37480,1 
37481,1 
37484,1 
37488,1 
37504,1 
37506,1 
37510,1 
37511,1 
37516,1 
37530,1 
37535,2 
37538,1 
37550,2 
37555,1 
37560,1 
37561,1 
37579,1 
37583,1 
37586,1 
37602,1 
37605,1 
37606,1 
37624,1 
37628,1 
37631,1 
37647,1 
37648,1 
37653,1 
37654,1 
37670,2 
37673,1 
37677,1 
37680,1 
37693,1 
37695,1 
37698,1 
37699,1 
37704,4 
37718,1 
37721,1 
37724,1 
37741,1 
37745,1 
37746,1 
37751,1 
37764,1 
37771,1 
37783,2 
37788,1 
37793,1 
37799,1 
37813,1 
37820,1 
37833,1 
37835,1 
37839,1 
37841,1 
37843,1 
37862,1 
37863,1 
37866,1 
37869,1 
37887,1 
37889,2 
37892,1 
37893,1 
37898,1 
37908,1 
37913,1 
37916,2 
37920,1 
37936,2 
37939,1 
37940,1 
37964,1 
37968,1 
37990,1 
37991,1 
38010,1 
38015,1 
38018,1 
38040,1 
38041,1 
38047,4 
38061,2 
38064,1 
38068,1 
38082,2 
38085,1 
38086,1 
38091,4 
38109,1 
38112,1 
38131,2 
38134,1 
38135,1 
38140,1 
38161,1 
38176,2 
38179,1 
38185,1 
38206,1 
38225,1 
38226,1 
38231,1 
38247,1 
38251,1 
38273,1 
38274,1 
38279,1 
38296,2 
38300,1 
38315,2 
38319,1 
38320,1 
38345,1 
38348,1 
38371,1 
38372,1 
38395,1 
38398,1 
38414,2 
38417,1 
38418,1 
38443,1 
38446,1 
38469,1 
38470,1 
38475,4 
38489,1 
38494,1 
38497,1 
38519,1 
38520,1 
38525,1 
38546,1 
38563,1 
38569,1 
38589,1 
38612,1 
38613,1 
38618,1 
38627,1 
38636,1 
38639,1 
38657,1 
38658,1 
38663,1 
38680,2 
38683,1 
38703,1 
38704,1 
38725,1 
38728,1 
38738,1 
38750,1 
38751,1 
38774,1 
38778,1 
38797,1 
38798,1 
38820,2 
38823,1 
38826,1 
38849,1 
38850,1 
38855,4 
38865,1 
38873,1 
38876,1 
38895,1 
38896,1 
38901,1 
38909,2 
38923,1 
38948,1 
38950,1 
38968,1 
38976,1 
38998,1 
38999,1 
39004,1 
39021,1 
39024,1 
39044,1 
39045,1 
39047,1 
39067,2 
39070,1 
39093,1 
39094,1 
39118,1 
39121,1 
39136,2 
39139,1 
39140,1 
39163,1 
39166,1 
39186,1 
39187,1 
39208,1 
39211,1 
39233,1 
39234,1 
39236,4 
39256,1 
39259,1 
39280,1 
39282,1 
39283,1 
39309,1 
39332,1 
39335,2 
39348,2 
39359,1 
39378,1 
39379,1 
39381,1 
39403,1 
39406,1 
39428,1 
39429,1 
39431,1 
39450,1 
39455,2 
39458,1 
39468,2 
39480,1 
39481,1 
39487,4 
39504,1 
39508,1 
39525,1 
39526,1 
39548,1 
39552,1 
39556,4 
39574,1 
39575,1 
39577,2 
39589,2 
39598,1 
39601,1 
39620,1 
39622,1 
39623,1 
39643,1 
39646,1 
39660,1 
39666,1 
39667,1 
39669,1 
39678,2 
39691,1 
39701,2 
39715,1 
39716,1 
39740,1 
39760,1 
39762,1 
39763,1 
39787,1 
39790,1 
39813,1 
39815,1 
39816,1 
39829,1 
39837,2 
39840,1 
39859,1 
39860,1 
39884,1 
39887,1 
39909,1 
39912,1 
39928,1 
39935,1 
39938,1 
39961,1 
39962,1 
39964,1 
39984,1 
39987,1 
40005,1 
40007,1 
40008,1 
40028,1 
40031,1 
40053,1 
40054,1 
40056,1 
40100,1 
40101,1 
40125,1 
40146,1 
40147,1 
40149,1 
40168,1 
40171,1 
40192,1 
40195,1 
40197,1 
40216,2 
40220,1 
40239,1 
40241,1 
40244,1 
40266,1 
40287,1 
40293,1 
40295,1 
40296,1 
40317,1 
40339,1 
40340,1 
40342,1 
40364,1 
40367,1 
40389,1 
40391,1 
40392,1 
40408,1 
40415,1 
40418,1 
40440,1 
40441,1 
40443,1 
40454,2 
40467,1 
40479,2 
40487,1 
40488,1 
40511,1 
40533,1 
40534,1 
40536,1 
40548,1 
40557,1 
40560,1 
40578,1 
40580,1 
40581,1 
40603,2 
40604,1 
40625,1 
40626,1 
40628,4 
40647,1 
40650,1 
40660,1 
40672,1 
40673,1 
40675,1 
40695,1 
40698,1 
40713,2 
40718,1 
40720,1 
40721,1 
40740,1 
40744,1 
40747,1 
40770,1 
40771,1 
40773,1 
40787,1 
40795,1 
40798,1 
40817,1 
40818,1 
40820,1 
40864,2 
40868,1 
40871,1 
40886,1 
40918,1 
40919,1 
40921,1 
40925,4 
40939,1 
40942,1 
40945,1 
40959,2 
40964,1 
40965,1 
40967,1 
40987,2 
40990,1 
41012,1 
41013,1 
41015,1 
41038,1 
41052,1 
41057,1 
41058,1 
41060,1 
41080,1 
41100,2 
41103,1 
41104,1 
41106,1 
41123,1 
41126,1 
41129,1 
41151,1 
41152,1 
41154,1 
41175,1 
41177,1 
41197,1 
41199,1 
41200,1 
41209,2 
41249,1 
41252,1 
41265,2 
41276,1 
41296,1 
41297,1 
41299,1 
41323,1 
41324,1 
41348,1 
41349,1 
41351,1 
41366,1 
41373,2 
41376,1 
41386,2 
41398,1 
41399,1 
41423,1 
41445,1 
41447,1 
41471,1 
41494,1 
41495,1 
41497,2 
41509,2 
41514,1 
41520,1 
41521,1 
41535,1 
41540,1 
41541,1 
41543,1 
41560,1 
41565,1 
41566,1 
41586,1 
41587,1 
41589,1 
41623,2 
41635,1 
41638,1 
41654,1 
41681,1 
41683,1 
41684,1 
41708,1 
41710,1 
41733,1 
41734,1 
41736,1 
41749,1 
41758,2 
41760,1 
41779,1 
41780,1 
41782,1 
41802,1 
41807,1 
41831,1 
41832,1 
41834,1 
41849,1 
41857,1 
41860,1 
41875,1 
41881,1 
41882,1 
41884,1 
41905,1 
41909,1 
41925,1 
41926,1 
41928,1 
41943,1 
41948,1 
41951,1 
41957,4 
41970,1 
41975,1 
41976,1 
41978,1 
41995,1 
42020,1 
42023,1 
42047,1 
42060,1 
42066,1 
42067,1 
42069,1 
42089,1 
42091,1 
42113,1 
42116,1 
42118,1 
42134,1 
42140,2 
42141,1 
42155,1 
42161,1 
42165,1 
42183,1 
42188,1 
42191,1 
42213,1 
42214,1 
42238,1 
42241,1 
42259,1 
42260,1 
42285,1 
42288,1 
42305,1 
42311,1 
42314,1 
42329,1 
42337,1 
42340,1 
42361,1 
42362,1 
42368,4 
42389,1 
42406,1 
42432,1 
42454,1 
42455,1 
42470,1 
42475,1 
42480,1 
42483,1 
42495,1 
42500,1 
42501,1 
42524,2 
42527,1 
42547,1 
42548,1 
42566,1 
42570,1 
42573,1 
42582,1 
42587,2 
42594,1 
42595,1 
42620,1 
42621,1 
42641,1 
42646,1 
42669,1 
42672,1 
42688,4 
42694,1 
42695,1 
42710,1 
42719,1 
42721,1 
42740,1 
42741,1 
42754,2 
42770,1 
42791,1 
42794,1 
42810,1 
42821,1 
42842,1 
42843,1 
42845,1 
42867,1 
42870,1 
42886,1 
42887,1 
42889,1 
42911,2 
42912,1 
42934,1 
42935,1 
42936,1 
42961,1 
42962,1 
42980,1 
42981,1 
42983,1 
43006,1 
43007,1 
43026,1 
43027,1 
43051,1 
43052,1 
43066,2 
43073,1 
43074,1 
43092,2 
43098,1 
43101,1 
43113,1 
43119,1 
43123,1 
43142,2 
43172,1 
43188,2 
43200,1 
43218,1 
43219,1 
43246,1 
43247,1 
43269,1 
43271,1 
43287,1 
43296,2 
43299,1 
43308,2 
43320,1 
43321,1 
43345,1 
43364,1 
43365,1 
43388,1 
43391,1 
43412,1 
43413,1 
43427,2 
43438,1 
43440,1 
43457,1 
43458,1 
43484,1 
43485,1 
43498,2 
43504,1 
43505,1 
43516,2 
43530,1 
43539,2 
43551,1 
43578,1 
43598,1 
43601,1 
43627,1 
43628,1 
43650,1 
43651,1 
43666,1 
43676,2 
43678,1 
43696,1 
43697,1 
43719,2 
43723,1 
43725,1 
43741,2 
43748,1 
43749,1 
43766,1 
43776,1 
43777,1 
43798,1 
43800,1 
43806,4 
43826,1 
43827,1 
43846,1 
43848,1 
43871,1 
43874,1 
43895,1 
43896,1 
43923,2 
43940,1 
43968,1 
43988,1 
43990,1 
44012,1 
44014,1 
44035,1 
44037,1 
44062,2 
44063,1 
44083,1 
44086,1 
44112,1 
44113,1 
44134,1 
44136,1 
44163,1 
44164,1 
44180,2 
44182,1 
44184,1 
44210,1 
44211,1 
44232,1 
44234,1 
44251,1 
44262,1 
44263,1 
44284,1 
44286,1 
44297,2 
44311,1 
44333,1 
44357,1 
44360,4 
44378,1 
44380,1 
44393,1 
44404,1 
44406,1 
44423,1 
44425,1 
44448,2 
44450,1 
44466,1 
44469,1 
44471,1 
44490,2 
44495,1 
44496,1 
44505,1 
44511,1 
44518,1 
44521,1 
44543,1 
44545,1 
44565,1 
44568,1 
44594,1 
44595,1 
44616,1 
44618,1 
44632,1 
44643,1 
44644,1 
44661,2 
44663,1 
44665,1 
44692,1 
44711,2 
44714,1 
44732,1 
44743,1 
44765,1 
44768,1 
44790,1 
44791,1 
44806,2 
44808,1 
44810,1 
44836,2 
44837,1 
44855,2 
44857,1 
44859,1 
44884,1 
44885,1 
44902,1 
44904,1 
44928,1 
44929,1 
44949,1 
44951,1 
44974,1 
44975,1 
44998,1 
45001,1 
45023,1 
45024,1 
45044,1 
45048,1 
45056,2 
45075,1 
45096,1 
45112,2 
45124,1 
45142,1 
45144,1 
45171,1 
45172,1 
45194,1 
45196,1 
45212,1 
45222,2 
45223,1 
45232,2 
45245,1 
45248,1 
45251,4 
45270,1 
45272,1 
45289,1 
45291,1 
45316,1 
45317,1 
45338,1 
45340,1 
45353,2 
45365,1 
45366,1 
45379,2 
45383,1 
45385,1 
45409,1 
45410,1 
45428,1 
45429,1 
45455,1 
45464,2 
45468,2 
45475,1 
45497,2 
45504,1 
45517,2 
45524,1 
45527,1 
45546,2 
45553,1 
45554,1 
45575,1 
45577,1 
45591,1 
45602,2 
45603,1 
45621,1 
45623,1 
45649,1 
45673,1 
45674,1 
45691,1 
45701,1 
45702,1 
45723,1 
45726,1 
45750,1 
45751,1 
45760,2 
45768,1 
45770,1 
45793,1 
45795,1 
45807,2 
45812,1 
45815,1 
45817,1 
45845,1 
45859,2 
45862,1 
45883,1 
45889,1 
45904,1 
45908,1 
45909,1 
45934,1 
45935,1 
45955,1 
45957,1 
45982,2 
45983,1 
46004,1 
46007,1 
46033,1 
46034,1 
46055,1 
46057,1 
46082,1 
46083,1 
46101,1 
46103,1 
46129,1 
46130,1 
46149,2 
46153,1 
46154,1 
46172,1 
46177,1 
46182,1 
46183,1 
46200,2 
46203,1 
46205,1 
46225,1 
46231,1 
46246,1 
46254,1 
46278,1 
46299,1 
46301,1 
46314,1 
46326,1 
46327,1 
46345,1 
46347,1 
46371,2 
46372,1 
46391,1 
46393,1 
46416,1 
46417,1 
46426,1 
46428,2 
46437,1 
46439,1 
46464,1 
46465,1 
46485,1 
46488,1 
46514,1 
46516,1 
46537,1 
46539,1 
46553,1 
46564,1 
46565,1 
46583,1 
46585,1 
46597,2 
46612,1 
46634,1 
46652,1 
46663,1 
46686,1 
46689,1 
46692,4 
46712,1 
46713,1 
46730,1 
46732,1 
46757,2 
46758,1 
46761,4 
46777,1 
46779,1 
46781,1 
46806,1 
46807,1 
46816,1 
46824,1 
46826,1 
46851,1 
46852,1 
46871,1 
46873,1 
46896,1 
46897,1 
46909,2 
46918,1 
46920,1 
46945,1 
46946,1 
46960,2 
46962,1 
46966,1 
46969,1 
46996,1 
47010,1 
47015,2 
47018,1 
47034,2 
47046,1 
47064,1 
47066,1 
47092,1 
47093,1 
47115,1 
47116,1 
47133,1 
47143,2 
47144,1 
47153,2 
47155,1 
47164,1 
47166,1 
47192,1 
47193,1 
47210,1 
47212,1 
47237,1 
47238,1 
47256,1 
47258,1 
47260,1 
47273,2 
47285,1 
47286,1 
47295,1 
47303,1 
47305,1 
47329,1 
47330,1 
47351,1 
47352,1 
47363,2 
47377,1 
47386,2 
47402,1 
47425,1 
47435,1 
47445,1 
47449,1 
47475,1 
47476,1 
47489,1 
47497,1 
47499,1 
47514,1 
47525,2 
47526,1 
47542,1 
47544,1 
47545,1 
47573,1 
47574,1 
47588,1 
47597,1 
47598,1 
47614,1 
47624,1 
47625,1 
47647,1 
47650,1 
47665,2 
47673,1 
47674,1 
47692,1 
47693,1 
47719,1 
47720,1 
47741,1 
47743,1 
47767,1 
47785,1 
47812,1 
47831,1 
47832,1 
47857,1 
47858,1 
47880,1 
47883,1 
47905,2 
47906,1 
47926,1 
47929,1 
47955,1 
47956,1 
47969,1 
47977,1 
47979,1 
48004,1 
48005,1 
48026,1 
48028,1 
48052,1 
48053,1 
48075,1 
48077,1 
48093,1 
48103,1 
48104,1 
48118,1 
48126,1 
48129,1 
48132,4 
48139,2 
48153,1 
48162,1 
48170,1 
48199,1 
48219,1 
48221,1 
48234,1 
48246,1 
48247,1 
48256,1 
48264,1 
48266,1 
48290,2 
48291,1 
48304,2 
48310,1 
48312,1 
48335,1 
48336,1 
48346,1 
48348,2 
48359,1 
48362,1 
48384,1 
48385,1 
48405,1 
48408,1 
48433,1 
48434,1 
48456,1 
48458,1 
48472,1 
48483,1 
48484,1 
48503,1 
48506,1 
48532,1 
48546,2 
48555,1 
48573,1 
48584,1 
48601,2 
48606,1 
48608,1 
48631,1 
48632,1 
48651,1 
48655,1 
48678,2 
48679,1 
48702,1 
48705,1 
48728,1 
48729,1 
48748,1 
48750,1 
48774,1 
48775,1 
48788,2 
48796,1 
48798,1 
48819,1 
48820,1 
48831,2 
