88787,0 
88788,0 
88791,0 
88794,0 
88796,0 
88799,0 
88801,0 
88804,0 
88807,0 
88810,0 
88812,0 
88815,0 
88818,0 
88820,0 
88823,0 
88825,0 
88828,0 
88831,0 
88834,0 
88837,0 
88839,0 
88842,0 
88844,0 
88847,0 
88850,0 
88852,0 
88855,0 
88857,0 
88860,0 
88863,0 
88865,0 
88866,1 
88868,0 
88870,0 
88873,0 
88874,0 
88877,0 
88880,0 
88882,0 
88885,0 
88887,0 
88890,0 
88892,0 
88895,0 
88898,0 
88901,0 
88903,0 
88906,0 
88908,0 
88911,0 
88914,0 
88916,0 
88919,0 
88921,0 
88924,0 
88927,0 
88929,0 
88932,0 
88934,0 
88937,0 
88940,0 
88943,0 
88944,0 
88945,0 
88946,0 
88947,0 
88950,0 
88952,0 
88954,0 
88957,0 
88960,0 
88962,0 
88965,0 
88968,0 
88970,0 
88973,0 
88976,0 
88978,0 
88981,0 
88984,0 
88987,0 
88989,0 
88992,0 
88995,0 
88997,0 
89000,0 
89002,0 
89005,0 
89007,0 
89010,0 
89013,0 
89016,0 
89019,0 
89021,0 
89023,4 
89024,0 
89026,0 
89027,0 
89029,0 
89031,0 
89034,0 
89036,0 
89039,0 
89041,0 
89044,0 
89047,0 
89050,0 
89052,0 
89055,0 
89058,0 
89060,0 
89063,0 
89064,0 
89067,0 
89069,0 
89072,0 
89074,0 
89077,0 
89080,0 
89082,0 
89085,0 
89087,0 
89090,0 
89092,0 
89095,0 
89098,0 
89099,0 
89100,0 
89101,0 
89102,0 
89104,0 
89106,0 
89109,0 
89112,0 
89114,0 
89117,0 
89120,0 
89122,0 
89125,0 
89128,0 
89131,0 
89133,0 
89136,0 
89139,0 
89142,0 
89145,0 
89147,0 
89150,0 
89152,0 
89155,0 
89158,0 
89160,0 
89163,0 
89165,0 
89168,0 
89171,0 
89174,0 
89176,0 
89178,0 
89179,0 
89180,0 
89181,0 
89184,0 
89186,0 
89189,0 
89191,0 
89194,0 
89197,0 
89200,0 
89202,0 
89205,0 
89207,0 
89210,0 
89213,0 
89215,0 
89218,0 
89220,0 
89223,0 
89226,0 
89229,0 
89232,0 
89234,0 
89237,0 
89239,0 
89242,0 
89245,0 
89247,0 
89250,0 
89253,0 
89255,0 
89258,0 
89260,0 
89262,0 
89264,0 
89266,0 
89269,0 
89272,0 
89274,0 
89277,0 
89280,0 
89282,0 
89285,0 
89287,0 
89290,0 
89294,0 
89297,0 
89300,0 
89304,0 
89308,0 
89312,0 
89315,0 
89319,0 
89322,0 
89326,0 
89329,0 
89333,0 
89337,0 
89339,0 
89340,0 
89341,0 
89344,0 
89347,0 
89351,0 
89355,0 
89358,0 
89362,0 
89365,0 
89369,0 
89372,0 
89375,0 
89378,0 
89381,0 
89384,0 
89387,0 
89391,0 
89394,0 
89398,0 
89402,0 
89405,0 
89409,0 
89412,0 
89413,0 
89414,0 
89417,0 
89419,0 
89423,0 
89426,0 
89430,0 
89434,0 
89437,0 
89441,0 
89445,0 
89448,0 
89450,0 
89452,0 
89456,0 
89460,0 
89463,0 
89467,0 
89470,0 
89473,0 
89477,0 
89481,0 
89483,0 
89484,0 
89485,0 
89486,0 
89489,0 
89493,0 
89497,0 
89500,0 
89504,0 
89507,0 
89511,0 
89515,0 
89518,0 
89520,0 
89523,0 
89526,0 
89529,0 
89532,0 
89536,0 
89539,0 
89543,0 
89545,0 
89548,0 
89551,0 
89552,0 
89553,0 
89554,0 
89556,0 
89558,0 
89562,0 
89566,0 
89569,0 
89571,2 
89573,0 
89577,0 
89581,0 
89584,0 
89586,2 
89588,0 
89592,0 
89595,1 
89596,0 
89599,0 
89603,0 
89605,0 
89609,0 
89613,0 
89616,0 
89620,0 
89623,0 
89626,0 
89627,0 
89628,0 
89629,0 
89632,0 
89636,0 
89639,0 
89643,0 
89646,0 
89650,0 
89654,0 
89658,0 
89661,0 
89662,0 
89666,0 
89669,0 
89673,0 
89675,0 
89679,0 
89683,0 
89686,0 
89690,0 
89693,0 
89696,0 
89697,0 
89698,0 
89699,0 
89702,0 
89705,0 
89709,0 
89712,0 
89716,0 
89719,0 
89721,2 
89723,0 
89727,0 
89730,0 
89732,0 
89734,0 
89736,0 
89740,0 
89744,0 
89746,0 
89750,0 
89754,0 
89757,0 
89760,0 
89763,0 
89767,0 
89768,4 
89769,0 
89770,0 
89772,0 
89775,0 
89778,0 
89782,0 
89785,0 
89789,0 
89793,0 
89795,2 
89796,0 
89800,0 
89802,0 
89803,0 
89806,0 
89809,0 
89812,0 
89816,0 
89819,0 
89822,0 
89826,0 
89829,0 
89832,0 
89834,0 
89835,0 
89836,0 
89837,0 
89839,0 
89842,0 
89845,0 
89849,0 
89852,0 
89856,0 
89860,0 
89863,0 
89867,0 
89871,0 
89872,0 
89875,0 
89878,0 
89881,0 
89885,0 
89888,0 
89892,0 
89895,0 
89897,0 
89901,0 
89904,0 
89905,0 
89906,0 
89907,0 
89909,0 
89912,0 
89915,0 
89919,0 
89923,0 
89926,0 
89930,0 
89933,0 
89937,0 
89941,0 
89945,0 
89948,0 
89951,0 
89954,0 
89957,0 
89961,0 
89964,0 
89968,0 
89972,0 
89975,0 
89978,0 
89979,0 
89980,0 
89981,0 
89984,0 
89988,0 
89991,0 
89995,0 
89998,0 
90002,0 
90006,0 
90009,0 
90013,0 
90015,4 
90016,0 
90019,0 
90022,0 
90026,0 
90030,0 
90031,4 
90033,0 
90037,0 
90041,0 
90044,0 
90048,0 
90052,0 
90055,0 
90057,0 
90058,0 
90061,0 
90063,0 
90066,0 
90070,0 
90073,0 
90077,0 
90080,0 
90084,0 
90088,0 
90091,0 
90093,0 
90096,0 
90099,0 
90103,0 
90105,0 
90109,0 
90113,0 
90116,0 
90120,0 
90123,0 
90124,2 
90127,0 
90129,0 
90130,0 
90131,0 
90134,0 
90137,0 
90141,0 
90144,0 
90148,0 
90152,0 
90155,0 
90160,0 
90163,0 
90166,0 
90169,0 
90170,0 
90174,0 
90178,0 
90182,0 
90185,0 
90189,0 
90192,0 
90196,0 
90199,0 
90201,0 
90202,0 
90203,0 
90205,0 
90207,0 
90211,0 
90215,0 
90218,0 
90222,0 
90225,0 
90229,0 
90233,0 
90236,0 
90238,0 
90241,0 
90244,0 
90247,0 
90251,0 
90254,0 
90258,0 
90261,0 
90264,0 
90267,0 
90269,0 
90270,0 
90271,0 
90272,0 
90274,0 
90277,0 
90280,0 
90284,0 
90288,0 
90292,0 
90296,0 
90299,0 
90303,0 
90306,0 
90310,0 
90313,1 
90314,0 
90318,0 
90321,0 
90323,0 
90327,0 
90331,0 
90334,0 
90337,0 
90341,0 
90343,0 
90344,0 
90345,0 
90346,0 
90349,0 
90353,0 
90356,0 
90360,0 
90363,0 
90367,0 
90370,0 
90374,0 
90377,0 
90378,0 
90380,0 
90383,0 
90387,0 
90391,0 
90393,0 
90396,0 
90400,0 
90403,0 
90406,0 
90410,0 
90413,0 
90414,0 
90415,0 
90416,0 
90419,0 
90423,0 
90426,0 
90430,0 
90433,0 
90437,0 
90440,0 
90444,0 
90448,0 
90449,0 
90452,0 
90454,0 
90457,0 
90461,0 
90464,0 
90468,0 
90472,0 
90474,0 
90477,0 
90481,0 
90484,0 
90485,4 
90486,0 
90487,0 
90489,0 
90492,0 
90495,0 
90499,0 
90502,0 
90506,0 
90509,0 
90513,0 
90517,0 
90519,0 
90520,0 
90523,0 
90526,0 
90529,0 
90533,0 
90536,0 
90539,0 
90542,0 
90545,0 
90549,0 
90551,0 
90552,0 
90553,0 
90554,0 
90557,0 
90559,0 
90562,0 
90566,0 
90570,0 
90573,0 
90576,0 
90580,0 
90584,0 
90588,0 
90590,0 
90592,0 
90596,0 
90599,0 
90602,0 
90606,0 
90609,0 
90613,0 
90615,0 
90618,0 
90620,0 
90621,0 
90622,0 
90623,0 
90626,0 
90629,0 
90633,0 
90637,0 
90641,0 
90645,0 
90648,0 
90652,0 
90656,0 
90660,0 
90664,0 
90666,0 
90670,0 
90673,0 
90677,0 
90680,0 
90684,0 
90687,0 
90690,0 
90694,0 
90695,0 
90696,0 
90697,0 
90699,0 
90701,0 
90705,0 
90709,0 
90712,0 
90714,2 
90716,0 
90720,0 
90723,0 
90727,0 
90730,0 
90732,0 
90736,0 
90740,0 
90744,0 
90747,0 
90751,0 
90754,0 
90758,0 
90761,0 
90765,0 
90769,0 
90771,0 
90772,0 
90773,0 
90776,0 
90779,0 
90783,0 
90787,0 
90790,0 
90794,0 
90797,0 
90801,0 
90804,0 
90808,0 
90811,0 
90813,0 
90816,0 
90820,0 
90823,0 
90827,0 
90831,0 
90834,0 
90837,0 
90841,0 
90844,0 
90845,0 
90846,0 
90848,0 
90851,0 
90854,0 
90858,0 
90861,0 
90865,0 
90869,0 
90872,0 
90873,2 
90876,0 
90879,0 
90881,0 
90884,0 
90887,0 
90891,0 
90894,0 
90898,0 
90901,0 
90904,0 
90908,0 
90912,0 
90915,0 
90917,0 
90918,0 
90919,0 
90922,0 
90925,0 
90929,0 
90932,0 
90936,0 
90940,0 
90943,0 
90947,0 
90950,2 
90951,0 
90954,0 
90957,0 
90959,0 
90962,0 
90966,0 
90969,0 
90972,0 
90976,0 
90979,0 
90981,0 
90984,0 
90986,0 
90987,0 
90988,0 
90990,0 
90992,0 
90996,0 
91000,0 
91003,0 
91007,0 
91011,0 
91015,0 
91018,0 
91022,0 
91026,0 
91029,1 
91030,0 
91033,0 
91037,0 
91040,0 
91043,0 
91047,0 
91051,0 
91054,0 
91058,0 
91060,0 
91061,0 
91062,0 
91063,0 
91066,0 
91069,0 
91073,0 
91076,0 
91079,0 
91082,0 
91085,0 
91089,0 
91092,0 
91095,0 
91097,0 
91100,0 
91104,0 
91107,0 
91110,0 
91113,0 
91116,0 
91120,0 
91123,0 
91127,0 
91129,0 
91130,0 
91131,0 
91132,0 
91135,0 
91138,0 
91142,0 
91145,0 
91149,0 
91152,0 
91156,0 
91159,0 
91163,0 
91166,0 
91169,0 
91171,0 
91174,0 
91178,0 
91181,0 
91185,0 
91188,0 
91191,0 
91194,0 
91197,0 
91200,0 
91202,4 
91203,0 
91204,0 
91205,0 
91208,0 
91211,0 
91215,0 
91218,0 
91222,0 
91225,0 
91228,0 
91232,0 
91235,0 
91237,0 
91238,0 
91241,0 
91243,0 
91247,0 
91250,0 
91253,0 
91256,0 
91259,0 
91262,0 
91265,0 
91268,0 
91270,0 
91271,0 
91272,0 
91273,0 
91276,0 
91279,0 
91282,0 
91285,0 
91288,0 
91291,0 
91295,0 
91298,0 
91302,0 
91305,0 
91308,0 
91311,0 
91312,0 
91316,0 
91319,0 
91322,0 
91326,0 
91329,0 
91332,0 
91335,0 
91338,0 
91340,0 
91341,0 
91342,0 
91343,0 
91345,0 
91347,0 
91351,0 
91354,0 
91357,0 
91361,0 
91364,0 
91367,0 
91371,0 
91374,0 
91376,1 
91377,0 
91381,0 
91385,0 
91387,0 
91391,0 
91394,0 
91397,0 
91400,0 
91404,0 
91407,0 
91410,0 
91414,0 
91417,0 
91418,0 
91419,0 
91420,0 
91423,0 
91426,0 
91429,0 
91432,0 
91436,0 
91439,0 
91443,0 
91446,0 
91449,0 
91452,0 
91455,0 
91458,0 
91462,0 
91465,0 
91468,0 
91471,0 
91474,0 
91478,0 
91481,0 
91484,0 
91488,0 
91491,0 
91494,0 
91496,0 
91497,0 
91499,0 
91501,0 
91504,0 
91508,0 
91511,0 
91514,0 
91518,0 
91521,0 
91525,0 
91528,0 
91531,0 
91534,0 
91536,0 
91539,0 
91542,0 
91545,0 
91548,0 
91551,0 
91554,0 
91558,0 
91561,0 
91565,0 
91568,0 
91570,0 
91571,0 
91572,0 
91575,0 
91578,0 
91582,0 
91585,0 
91589,0 
91592,0 
91595,0 
91599,0 
91602,0 
91605,0 
91607,0 
91610,0 
91613,0 
91616,0 
91619,0 
91622,0 
91626,0 
91629,0 
91632,0 
91635,0 
91639,0 
91642,0 
91643,0 
91644,0 
91645,0 
91648,0 
91651,0 
91654,0 
91658,0 
91661,0 
91664,0 
91667,0 
91671,0 
91674,0 
91677,0 
91683,0 
91685,0 
91688,0 
91691,0 
91695,0 
91698,0 
91701,0 
91704,0 
91707,0 
91710,0 
91712,0 
91713,0 
91714,0 
91715,0 
91717,0 
91719,0 
91723,0 
91726,0 
91729,0 
91733,0 
91736,0 
91739,0 
91743,0 
91746,0 
91749,0 
91753,0 
91757,0 
91760,0 
91762,1 
91763,0 
91766,0 
91770,0 
91773,0 
91776,0 
91779,0 
91783,0 
91786,0 
91788,0 
91789,0 
91790,0 
91791,0 
91794,0 
91797,0 
91800,0 
91803,0 
91807,0 
91810,0 
91813,0 
91816,0 
91820,0 
91823,0 
91824,0 
91828,0 
91829,0 
91833,0 
91836,0 
91839,0 
91842,0 
91845,0 
91850,0 
91853,0 
91856,0 
91858,0 
91859,0 
91860,0 
91861,0 
91864,0 
91867,0 
91871,0 
91873,2 
91874,0 
91877,0 
91880,0 
91883,0 
91887,0 
91890,0 
91893,0 
91895,0 
91898,0 
91901,0 
91904,0 
91907,0 
91910,0 
91913,0 
91917,0 
91920,0 
91923,0 
91927,0 
91930,0 
91932,4 
91933,0 
91934,0 
91935,0 
91938,0 
91941,0 
91945,0 
91948,0 
91951,0 
91954,0 
91958,0 
91965,0 
91966,0 
91969,0 
91971,0 
91974,0 
91977,0 
91981,0 
91984,0 
91987,0 
91989,0 
91992,0 
91996,0 
91998,0 
91999,0 
92000,0 
92001,0 
92004,0 
92006,0 
92009,0 
92013,0 
92016,0 
92019,0 
92022,0 
92025,0 
92028,2 
92029,0 
92032,0 
92035,0 
92039,0 
92040,0 
92044,0 
92046,0 
92050,0 
92053,0 
92056,0 
92059,0 
92062,0 
92064,0 
92067,0 
92069,0 
92070,0 
92071,0 
92074,0 
92077,0 
92080,0 
92084,0 
92087,0 
92091,0 
92094,0 
92097,0 
92099,2 
92101,0 
92104,0 
92107,0 
92111,0 
92114,0 
92117,0 
92120,0 
92123,0 
92127,0 
92130,0 
92133,0 
92136,0 
92140,0 
92143,0 
92144,0 
92145,0 
92146,0 
92149,0 
92151,0 
92154,0 
92157,0 
92160,0 
92164,0 
92167,0 
92170,0 
92174,0 
92177,0 
92181,4 
92184,0 
92187,0 
92190,0 
92194,0 
92197,0 
92200,0 
92204,0 
92207,0 
92210,0 
92214,0 
92217,0 
92220,0 
92223,0 
92224,0 
92225,0 
92228,0 
92231,0 
92235,0 
92238,0 
92241,0 
92245,0 
92248,0 
92251,0 
92255,0 
92258,0 
92260,0 
92263,0 
92265,0 
92268,0 
92272,0 
92275,0 
92278,0 
92281,0 
92285,0 
92288,0 
92292,0 
92295,0 
92297,0 
92298,0 
92299,0 
92302,0 
92304,0 
92308,0 
92311,0 
92314,0 
92317,0 
92321,0 
92324,0 
92328,0 
92331,0 
92334,0 
92337,0 
92338,0 
92342,0 
92345,0 
92348,0 
92351,0 
92354,0 
92357,0 
92361,0 
92364,0 
92367,0 
92370,0 
92371,0 
92372,0 
92374,0 
92376,0 
92379,0 
92383,0 
92386,0 
92390,0 
92393,0 
92396,0 
92400,0 
92403,0 
92406,0 
92409,0 
92411,0 
92414,0 
92417,0 
92420,0 
92424,0 
92427,0 
92430,0 
92433,0 
92436,0 
92439,0 
92441,0 
92442,0 
92443,0 
92444,0 
92447,0 
92451,0 
92454,0 
92457,0 
92461,0 
92465,0 
92468,0 
92472,0 
92475,0 
92478,0 
92479,2 
92481,0 
92485,0 
92486,1 
92488,0 
92492,0 
92495,0 
92498,0 
92501,0 
92504,0 
92507,0 
92510,0 
92514,0 
92516,0 
92517,0 
92518,0 
92519,0 
92522,0 
92525,0 
92528,0 
92531,0 
92535,0 
92538,0 
92541,0 
92544,0 
92548,0 
92551,0 
92552,0 
92556,0 
92557,0 
92561,0 
92564,0 
92567,0 
92570,0 
92573,0 
92576,0 
92579,0 
92583,0 
92586,0 
92587,0 
92588,0 
92589,0 
92591,0 
92593,0 
92597,0 
92600,0 
92603,0 
92607,0 
92609,0 
92612,0 
92616,0 
92619,0 
92622,0 
92626,0 
92628,0 
92631,0 
92634,0 
92637,0 
92640,0 
92644,0 
92647,0 
92650,0 
92652,0 
92656,0 
92659,0 
92661,4 
92662,0 
92663,0 
92664,0 
92667,0 
92670,0 
92674,0 
92677,0 
92680,0 
92683,0 
92687,0 
92690,0 
92694,0 
92697,0 
92698,0 
92701,0 
92703,0 
92706,0 
92710,0 
92713,0 
92716,0 
92719,0 
92721,0 
92724,0 
92728,0 
92730,0 
92731,0 
92732,0 
92733,0 
92735,0 
92738,0 
92741,0 
92744,0 
92747,0 
92751,0 
92753,0 
92756,0 
92760,0 
92763,0 
92767,0 
92770,0 
92773,0 
92776,0 
92779,0 
92782,0 
92785,0 
92789,0 
92791,0 
92795,0 
92797,0 
92800,0 
92802,0 
92803,0 
92804,0 
92805,0 
92808,0 
92812,0 
92815,0 
92818,0 
92822,0 
92826,0 
92829,0 
92832,0 
92836,0 
92839,0 
92842,0 
92846,0 
92848,0 
92851,0 
92855,0 
92857,0 
92861,0 
92864,0 
92867,0 
92870,0 
92874,0 
92877,0 
92878,0 
92879,0 
92880,0 
92883,0 
92885,0 
92888,0 
92891,0 
92895,0 
92898,0 
92901,0 
92904,0 
92908,0 
92911,0 
92914,0 
92918,0 
92921,0 
92924,0 
92927,0 
92931,0 
92934,0 
92937,0 
92941,0 
92944,0 
92947,0 
92950,0 
92954,0 
92957,0 
92958,0 
92959,0 
92962,0 
92965,0 
92969,0 
92972,0 
92976,0 
92979,0 
92982,0 
92986,0 
92989,0 
92992,0 
92995,0 
92997,0 
93000,0 
93003,0 
93006,0 
93009,0 
93012,0 
93016,0 
93019,0 
93022,0 
93025,2 
93026,0 
93029,0 
93031,0 
93032,0 
93033,0 
93036,0 
93039,0 
93042,0 
93045,0 
93048,0 
93050,2 
93052,0 
93055,0 
93058,0 
93062,0 
93065,0 
93068,0 
93071,0 
93072,0 
93076,0 
93079,0 
93082,0 
93086,0 
93089,0 
93092,0 
93095,0 
93099,0 
93102,0 
93104,0 
93105,0 
93106,0 
93108,0 
93110,0 
93114,0 
93117,0 
93120,0 
93124,0 
93127,0 
93130,0 
93134,0 
93137,0 
93140,0 
93143,0 
93145,0 
93148,0 
93151,0 
93154,0 
93157,0 
93161,0 
93164,0 
93167,0 
93169,0 
93172,0 
93174,0 
93175,0 
93176,0 
93177,0 
93180,0 
93183,0 
93186,0 
93189,0 
93193,0 
93197,0 
93200,0 
93203,0 
93205,2 
93207,0 
93210,0 
93214,0 
93217,0 
93221,0 
93224,0 
93227,0 
93229,1 
93231,0 
93234,0 
93237,0 
93240,0 
93244,0 
93247,0 
93250,0 
93252,0 
93253,0 
93254,0 
93257,0 
93259,0 
93262,0 
93265,0 
93268,0 
93272,0 
93275,0 
93278,0 
93281,2 
93282,0 
93285,0 
93287,0 
93289,0 
93292,0 
93295,0 
93298,0 
93301,0 
93305,0 
93308,0 
93311,0 
93314,0 
93317,0 
93321,0 
93323,0 
93324,0 
93325,0 
93326,0 
93329,0 
93332,0 
93336,0 
93339,0 
93343,0 
93344,0 
93348,0 
93352,0 
93355,0 
93358,0 
93361,0 
93363,0 
93365,0 
93368,0 
93372,0 
93375,0 
93378,0 
93382,0 
93384,0 
93387,0 
93391,0 
93394,0 
93396,4 
93397,0 
93398,0 
93399,0 
93402,0 
93405,0 
93408,0 
93411,0 
93415,0 
93418,0 
93421,0 
93424,0 
93428,0 
93431,0 
93433,0 
93436,0 
93437,0 
93441,0 
93444,0 
93447,0 
93450,0 
93453,0 
93456,0 
93459,0 
93463,0 
93466,0 
93467,0 
93468,0 
93469,0 
93471,0 
93473,0 
93477,0 
93480,0 
93483,0 
93487,0 
93488,0 
93492,0 
93496,0 
93499,0 
93503,0 
93506,0 
93508,0 
93511,0 
93514,0 
93517,0 
93521,0 
93524,0 
93527,0 
93529,0 
93532,0 
93535,0 
93537,0 
93538,0 
93539,0 
93540,0 
93543,0 
93547,0 
93550,0 
93554,0 
93558,0 
93561,0 
93564,0 
93568,0 
93571,0 
93574,0 
93577,0 
93581,0 
93584,0 
93587,0 
93590,0 
93593,0 
93596,0 
93600,0 
93602,0 
93605,0 
93609,0 
93612,0 
93613,0 
93614,0 
93615,0 
93618,0 
93621,0 
93624,0 
93627,0 
93631,0 
93634,0 
93638,0 
93641,0 
93645,0 
93648,0 
93650,0 
93654,0 
93656,4 
93658,0 
93661,0 
93664,0 
93667,0 
93671,0 
93674,0 
93677,0 
93680,0 
93684,0 
93688,0 
93691,0 
93692,0 
93693,0 
93696,0 
93698,0 
93701,0 
93705,0 
93708,0 
93711,0 
93714,0 
93717,0 
93721,0 
93724,0 
93727,0 
93730,0 
93733,0 
93736,0 
93739,0 
93742,0 
93746,0 
93749,0 
93752,0 
93755,0 
93758,0 
93762,0 
93765,0 
93767,0 
93768,0 
93769,0 
93772,0 
93775,0 
93779,0 
93782,0 
93785,0 
93789,0 
93792,0 
93796,0 
93799,0 
93802,0 
93805,0 
93807,0 
93809,0 
93812,0 
93816,0 
93819,0 
93822,0 
93826,0 
93829,0 
93832,0 
93836,0 
93839,0 
93840,0 
93841,0 
93842,0 
93845,0 
93847,0 
93851,0 
93854,0 
93857,0 
93861,0 
93864,0 
93867,0 
93871,0 
93874,0 
93877,0 
93880,0 
93881,0 
93885,0 
93888,0 
93891,0 
93894,0 
93897,0 
93900,0 
93903,0 
93906,0 
93909,0 
93910,0 
93911,0 
93912,0 
93914,0 
93916,0 
93920,0 
93923,0 
93926,0 
93930,0 
93934,0 
93937,0 
93940,0 
93944,0 
93947,0 
93950,0 
93954,0 
93957,0 
93959,1 
93960,0 
93963,0 
93966,0 
93970,0 
93973,0 
93975,0 
93978,0 
93982,0 
93985,0 
93987,0 
93988,0 
93989,0 
93992,0 
93995,0 
93998,0 
94002,0 
94005,0 
94008,0 
94011,0 
94014,0 
94018,0 
94021,0 
94022,0 
94026,0 
94028,0 
94031,0 
94034,0 
94037,0 
94041,0 
94044,0 
94046,0 
94049,0 
94053,0 
94056,0 
94057,0 
94058,0 
94059,0 
94062,0 
94064,0 
94067,0 
94070,0 
94073,0 
94077,0 
94079,0 
94082,0 
94085,0 
94088,0 
94092,0 
94095,0 
94097,0 
94100,0 
94103,0 
94106,0 
94109,0 
94113,0 
94116,0 
94118,0 
94121,0 
94125,0 
94128,0 
94130,4 
94131,0 
94132,0 
94133,0 
94136,0 
94139,0 
94143,0 
94146,0 
94149,0 
94152,0 
94156,0 
94159,0 
94163,0 
94165,0 
94167,0 
94169,0 
94171,0 
94174,0 
94178,0 
94181,0 
94184,0 
94187,0 
94189,0 
94192,0 
94196,0 
94198,0 
94199,0 
94200,0 
94201,0 
94203,0 
94206,0 
94209,0 
94212,0 
94215,0 
94219,0 
94220,0 
94224,0 
94227,0 
94230,0 
94233,0 
94237,0 
94240,0 
94244,0 
94247,0 
94250,0 
94253,0 
94257,0 
94260,0 
94262,0 
94265,0 
94268,0 
94270,0 
94271,0 
94272,0 
94273,0 
94276,0 
94279,0 
94282,0 
94286,0 
94289,0 
94293,0 
94296,0 
94299,0 
94303,0 
94306,0 
94308,1 
94310,0 
94313,0 
94316,0 
94319,0 
94322,0 
94325,0 
94329,0 
94332,0 
94334,0 
94338,0 
94341,0 
94344,0 
94346,0 
94347,0 
94348,0 
94351,0 
94353,0 
94356,0 
94359,0 
94362,0 
94366,0 
94369,0 
94372,0 
94376,0 
94377,2 
94379,0 
94382,0 
94386,0 
94389,0 
94392,0 
94394,4 
94395,0 
94399,0 
94402,0 
94405,0 
94409,0 
94412,0 
94415,0 
94418,0 
94422,0 
94425,0 
94426,0 
94427,0 
94430,0 
94433,0 
94437,0 
94440,0 
94444,0 
94446,0 
94450,0 
94453,0 
94454,2 
94456,0 
94459,0 
94463,0 
94466,0 
94469,0 
94472,0 
94475,0 
94478,0 
94481,0 
94484,0 
94487,0 
94491,0 
94494,0 
94497,0 
94501,0 
94502,0 
94503,0 
94506,0 
94509,0 
94512,0 
94515,0 
94519,0 
94522,0 
94526,0 
94529,0 
94533,0 
94536,0 
94539,0 
94541,0 
94543,0 
94546,0 
94549,0 
94553,0 
94556,0 
94559,0 
94562,0 
94565,0 
94569,0 
94572,0 
94574,0 
94575,0 
94576,0 
94579,0 
94581,0 
94584,0 
94587,0 
94590,0 
94594,0 
94597,0 
94600,0 
94604,0 
94607,0 
94611,0 
94614,0 
94616,0 
94619,0 
94622,0 
94625,0 
94629,0 
94632,0 
94635,0 
94637,0 
94640,0 
94643,0 
94645,0 
94646,0 
94647,0 
94648,0 
94651,0 
94655,0 
94658,0 
94661,0 
94665,0 
94669,0 
94672,0 
94676,0 
94679,0 
94682,0 
94685,0 
94689,0 
94690,1 
94692,0 
94696,0 
94699,0 
94702,0 
94705,0 
94708,0 
94710,0 
94714,0 
94717,0 
94720,0 
94722,0 
94723,0 
94725,0 
94727,0 
94738,0 
94741,0 
94744,0 
94748,0 
94751,0 
94754,0 
94757,0 
94759,0 
94762,0 
94765,0 
94768,0 
94772,0 
94775,0 
94778,0 
94780,0 
94783,0 
94786,0 
94789,0 
94790,0 
94791,0 
94792,0 
94795,0 
94798,0 
94801,0 
94804,0 
94808,0 
94810,0 
94813,0 
94816,0 
94820,0 
94823,0 
94826,0 
94829,0 
94830,0 
94834,0 
94837,0 
94840,0 
94843,0 
94846,0 
94849,0 
94852,0 
94856,0 
94859,0 
94862,0 
94863,4 
94864,0 
94865,0 
94867,0 
94869,0 
94873,0 
94876,0 
94879,0 
94883,0 
94885,0 
94889,0 
94892,0 
94895,0 
94898,0 
94900,0 
94902,0 
94904,0 
94907,0 
94911,0 
94914,0 
94917,0 
94920,0 
94922,0 
94925,0 
94929,0 
94931,0 
94932,0 
94933,0 
94934,0 
94937,0 
94939,0 
94942,0 
94946,0 
94949,0 
94952,0 
94954,0 
94957,0 
94960,0 
94963,0 
94967,0 
94970,0 
94973,0 
94976,0 
94979,0 
94982,0 
94986,0 
94989,0 
94998,0 
95000,0 
95001,0 
95002,0 
95003,0 
95006,0 
95010,0 
95013,0 
95017,0 
95021,0 
95024,0 
95027,0 
95031,0 
95034,0 
95037,0 
95040,0 
95044,0 
95047,0 
95050,0 
95053,0 
95056,0 
95060,0 
95063,0 
95064,0 
95068,0 
95071,0 
95075,0 
95076,0 
95077,0 
95078,0 
95081,0 
95085,0 
95088,0 
95091,0 
95095,0 
95098,0 
95101,0 
95105,0 
95109,0 
95112,0 
95116,0 
95119,0 
95122,0 
95126,0 
95129,0 
95132,0 
95135,0 
95139,0 
95142,0 
95145,0 
95149,0 
95152,0 
95153,0 
95154,0 
95156,0 
95158,0 
95162,0 
95165,0 
95168,0 
95172,0 
95174,0 
95178,0 
95181,0 
95184,0 
95188,0 
95191,0 
95193,0 
95196,0 
95199,0 
95202,0 
95206,0 
95209,0 
95212,0 
95214,0 
95218,0 
95221,0 
95224,0 
95227,0 
95228,0 
95229,0 
95232,0 
95235,0 
95239,0 
95242,0 
95246,0 
95249,0 
95252,0 
95256,0 
95259,0 
95262,0 
95265,0 
95268,0 
95270,0 
95273,0 
95277,0 
95280,0 
95283,0 
95287,0 
95290,0 
95293,0 
95297,0 
95300,0 
95301,0 
95302,0 
95303,0 
95306,0 
95310,0 
95313,0 
95316,0 
95320,0 
95323,0 
95326,0 
95330,0 
95333,0 
95336,0 
95339,0 
95341,0 
95343,0 
95346,0 
95350,0 
95353,0 
95356,0 
95360,0 
95361,0 
95364,0 
95368,0 
95370,0 
95371,0 
95372,0 
95373,0 
95376,0 
95378,0 
95381,0 
95385,0 
95388,0 
95390,2 
95392,0 
95396,0 
95399,0 
95403,0 
95406,0 
95408,2 
95409,0 
95413,0 
95415,1 
95416,0 
95420,0 
95423,0 
95425,0 
95429,0 
95432,0 
95434,0 
95437,0 
95441,0 
